Cromosomas:0.022838452843915603,0.28835426333361547,0.7811448156588211,0.46496497528368264,0.36692958939676656,0.7900320795972503,0.22993137976367242,0.3464568440794586, - Turnos:546 ÀGana?:true
Cromosomas:0.022818358452229553,0.28955355853367204,0.7811512402874143,0.4647109524414119,0.36690716302904813,0.7900127515494252,0.22994112898026636,0.345811333591526, - Turnos:546 ÀGana?:true
Cromosomas:0.02286107789636949,0.2855707672065057,0.7811443099358595,0.4648624036718149,0.36682762862409235,0.7900304928470144,0.22992287461256575,0.3464396811407989, - Turnos:567 ÀGana?:true
Cromosomas:0.02286175768547182,0.2847754333579402,0.7811421699971876,0.4648645082733764,0.3668855187530552,0.7900382991676371,0.2300383977764845,0.3464110086602592, - Turnos:567 ÀGana?:true
Cromosomas:0.02286627284823938,0.2887660689063951,0.7810421225192464,0.4649315597121604,0.366954972742147,0.7900155010962516,0.22989355816552637,0.3464014585287108, - Turnos:570 ÀGana?:true
Cromosomas:0.02285178705806567,0.28895392360162864,0.7810830634003666,0.46499999354122373,0.36699596842469306,0.7900177409679414,0.22999079227322672,0.34625719632380425, - Turnos:571 ÀGana?:true
Cromosomas:0.02295555656334654,0.29009537566237176,0.7809106040306987,0.4649577898279854,0.3669536177970126,0.7900349236041241,0.23009052400305263,0.3456118182586366, - Turnos:572 ÀGana?:true
Cromosomas:0.02283163633122824,0.2865629091292023,0.7812372167002319,0.46489104918886676,0.366911641302644,0.7900317066582547,0.229869585595502,0.34606815658497553, - Turnos:577 ÀGana?:true
Cromosomas:0.022854486676437913,0.2858734762092589,0.7810704796115867,0.4648572520152145,0.3669480247493748,0.7899962445723616,0.2299780717477051,0.34630045077260124, - Turnos:578 ÀGana?:true
Cromosomas:0.02281213753064453,0.28807873898252234,0.7810245122383642,0.4648092023733867,0.36682446609355107,0.7900191127825555,0.23012346594801472,0.34596515571952946, - Turnos:580 ÀGana?:true
Cromosomas:0.022825572316182114,0.28937941490447844,0.7809521856104128,0.46486527169173303,0.36695143627730326,0.790031972697368,0.2299847866129386,0.3462645076296121, - Turnos:581 ÀGana?:true
Cromosomas:0.02284025238131544,0.2868779462166375,0.7811717597410397,0.46480395597977625,0.3669423593063243,0.7900260769331093,0.23005741094023194,0.3461311526891075, - Turnos:582 ÀGana?:true
Cromosomas:0.022833870154963427,0.28966062971581896,0.7811752719155354,0.4648343220216178,0.36681655155468024,0.7900245713696661,0.22993971762700285,0.34577349717860534, - Turnos:582 ÀGana?:true
Cromosomas:0.022881931755199335,0.28682467336080386,0.7811942098254234,0.46487485201608547,0.36681775673516814,0.7900183794637444,0.2300549517614651,0.3461744481159022, - Turnos:583 ÀGana?:true
Cromosomas:0.022832152667457643,0.2918119122471422,0.7811667603001726,0.46480830376772975,0.3669354047246396,0.7900429256089443,0.23009967952433855,0.34600534574253455, - Turnos:583 ÀGana?:true
Cromosomas:0.02295468020195691,0.28971688977967436,0.7809984257306885,0.46483961724340744,0.3669746707654874,0.7900156743046904,0.23006701386268674,0.3461450411320873, - Turnos:586 ÀGana?:true
Cromosomas:0.022800196327851255,0.28811306701375783,0.7809970014611086,0.464822854989602,0.3667077724317002,0.7900012070919128,0.23038442778621898,0.3464490727281693, - Turnos:587 ÀGana?:true
Cromosomas:0.02295287784814138,0.2904536884023002,0.7810404212811807,0.4648315059899178,0.3669663754530212,0.7899974814322378,0.2300690319959658,0.3461566826429569, - Turnos:588 ÀGana?:true
Cromosomas:0.022838488387557414,0.29015271192212155,0.7812110406438829,0.4648177125651797,0.3670419256529219,0.790017959882001,0.2301182370179587,0.345830808380368, - Turnos:589 ÀGana?:true
Cromosomas:0.022881424187718106,0.2897181854773738,0.7809866951184183,0.4649111935825347,0.36684397191287754,0.7900346528059218,0.2300650844061243,0.3460592175832638, - Turnos:592 ÀGana?:true
Cromosomas:0.022876418435535555,0.2857632307179815,0.7811759730831646,0.46504526148441483,0.36709376792509524,0.7900217069880814,0.23007074890028595,0.3469218081730975, - Turnos:592 ÀGana?:true
Cromosomas:0.02285148055013418,0.28979057912705536,0.7810982289464287,0.4650146218865362,0.36690350685072265,0.7900246442593388,0.23008921728911624,0.3458096407104074, - Turnos:592 ÀGana?:true
Cromosomas:0.02283784212816962,0.28849856267004725,0.7812627512626725,0.46486343709716704,0.3670085051455796,0.7900197739619076,0.23000526796556248,0.34597213460235926, - Turnos:598 ÀGana?:true
Cromosomas:0.022838747534807618,0.29170289473446753,0.78098697785505,0.4647295728585553,0.36689639413351416,0.790031213593747,0.22999827389931443,0.3455179378252157, - Turnos:601 ÀGana?:true
Cromosomas:0.02282594249191032,0.2875022829290674,0.7810311274518925,0.4649973367524775,0.36684872893687814,0.7900172967602577,0.23001016182761563,0.3462228820788834, - Turnos:602 ÀGana?:true
Cromosomas:0.02279954547213941,0.28710537087640386,0.7810904716805663,0.46475236767000905,0.3669240292212159,0.7900217733725398,0.2299135936083548,0.3461087795192803, - Turnos:602 ÀGana?:true
Cromosomas:0.022851673224528742,0.2890977766112586,0.7809841396533391,0.46472843913889983,0.366991054974264,0.7900381832906735,0.23006683402594164,0.34595459460543293, - Turnos:602 ÀGana?:true
Cromosomas:0.022854808107700225,0.28908380675436346,0.7811311888845607,0.464783569667583,0.36715187469315497,0.7899901173265934,0.2299947408200887,0.3460492393044691, - Turnos:603 ÀGana?:true
Cromosomas:0.02284891436848001,0.28903982994441385,0.7813144614816224,0.4647565701280638,0.3669584299218367,0.7900375202718026,0.2299909417264838,0.34611118626879084, - Turnos:604 ÀGana?:true
Cromosomas:0.02280171242019982,0.2885113933600692,0.7811301089872753,0.46488533794930575,0.36697675328790164,0.7900276285990928,0.2300822218076014,0.3460298981893526, - Turnos:605 ÀGana?:true
Cromosomas:0.022887932139445594,0.2878713962322612,0.7809731651242077,0.4647820400472655,0.3669562937566873,0.7900255842799864,0.22984320894166033,0.34622609801642096, - Turnos:605 ÀGana?:true
Cromosomas:0.0228804539028045,0.2867314754918796,0.7811312849275627,0.46518985033754523,0.3671057322265435,0.7900197409883277,0.23000482086200344,0.3462858554848678, - Turnos:608 ÀGana?:true
Cromosomas:0.022831716259278476,0.2883782362784434,0.7811076251959063,0.46473492102904373,0.36664928912974065,0.7900337115138061,0.23013576191320806,0.3462474974519555, - Turnos:608 ÀGana?:true
Cromosomas:0.022803467589069776,0.28880787612881015,0.7809258328524096,0.464796458219471,0.36684286794404497,0.7900252253273659,0.22988748435469383,0.34641458684896737, - Turnos:609 ÀGana?:true
Cromosomas:0.022880445968523774,0.2862566457614552,0.7812031780134415,0.4651729782935741,0.36711593519376495,0.7900102942566958,0.23002845107784076,0.3465060208930209, - Turnos:610 ÀGana?:true
Cromosomas:0.022806109465356827,0.2863626686360851,0.7810034347878495,0.4653254695732366,0.3668878588087324,0.7900304745362409,0.22994562999383858,0.34690351670082226, - Turnos:610 ÀGana?:true
Cromosomas:0.022835219103493423,0.2869236253064342,0.7809371165669905,0.4647557975976745,0.3670480144051516,0.7900383600797715,0.23006921055859056,0.3462175682350347, - Turnos:612 ÀGana?:true
Cromosomas:0.022812126196011796,0.28922830681052536,0.78113861969809,0.4648011666868975,0.36697553024873036,0.7900268600299944,0.2299405539244884,0.345864041111967, - Turnos:612 ÀGana?:true
Cromosomas:0.022851543196711375,0.2898299409293294,0.7811244819670836,0.4648396693090028,0.36686926263189656,0.7900184699850874,0.2299825147138984,0.34644938811856363, - Turnos:617 ÀGana?:true
Cromosomas:0.02283320806460983,0.28913135848947663,0.7812266515514293,0.4648328653399188,0.36696427775762896,0.7900162918734025,0.22993878609653504,0.3458306769372163, - Turnos:617 ÀGana?:true
Cromosomas:0.02282970664930346,0.28851974628832927,0.7813818390023923,0.46477155354389277,0.3668886916398507,0.7900235052037986,0.23000212825363384,0.34622668246502747, - Turnos:618 ÀGana?:true
Cromosomas:0.022850273501513724,0.2891067179059957,0.780937824408911,0.46479084527326875,0.36699154547658785,0.7900215601196879,0.22982438578838477,0.3462299883330585, - Turnos:618 ÀGana?:true
Cromosomas:0.022779269390447842,0.2894464301968769,0.7809451256663164,0.46477192219490754,0.36682495617059413,0.790035903062906,0.22998460775617446,0.3465533112142623, - Turnos:619 ÀGana?:true
Cromosomas:0.0228133420419256,0.2888142558706535,0.7809378080754337,0.46500259938010846,0.36700204143471066,0.7900317787019107,0.2300249682791903,0.34631039717562867, - Turnos:621 ÀGana?:true
Cromosomas:0.02282486997640586,0.2876580263882017,0.7811998650624354,0.4650258136535062,0.36689423773192265,0.7900123120085439,0.22991182895742346,0.34615141935803, - Turnos:622 ÀGana?:true
Cromosomas:0.022886757213354262,0.2878509098568051,0.7810588915501598,0.46480749981742103,0.36679159858779675,0.790013847911817,0.22992840465610354,0.3464624456742461, - Turnos:622 ÀGana?:true
Cromosomas:0.02282808730192528,0.28865939901797866,0.7809740194578364,0.4648064470192178,0.3670081231000849,0.7900313850292937,0.22990604499355496,0.3463197948936226, - Turnos:622 ÀGana?:true
Cromosomas:0.022929430236876748,0.290112073320867,0.7809662633274185,0.46486324482335384,0.3670938821918879,0.7900507319997758,0.23065472477028934,0.3468595819867722, - Turnos:623 ÀGana?:true
Cromosomas:0.02285139517959018,0.2883704995559195,0.7810418240526271,0.46477843290099186,0.36692328657797446,0.7900315852358221,0.23005207854079895,0.34612422207824844, - Turnos:624 ÀGana?:true
Cromosomas:0.022813717249547276,0.283578396549382,0.7811424560283302,0.46493805119791226,0.36698411771970074,0.7900535414226597,0.23001474027383068,0.34706802563528477, - Turnos:628 ÀGana?:true
Cromosomas:0.02281372192515402,0.2884847747699729,0.7811713830446668,0.4648635669496231,0.36678061663366274,0.7900154636070178,0.23016006224825666,0.3468029833211597, - Turnos:628 ÀGana?:true
Cromosomas:0.022834531696291974,0.28726630477789317,0.7811013912975547,0.4648962394998704,0.366888587432303,0.7900453822023458,0.2300641487573191,0.3463930297018578, - Turnos:628 ÀGana?:true
Cromosomas:0.022860247587649967,0.2855637695574384,0.7812050782051357,0.46488596906754326,0.3669081043954553,0.7900167155274734,0.22994703918841045,0.34636748231846065, - Turnos:628 ÀGana?:true
Cromosomas:0.022825891428024624,0.2870249907005302,0.7811741955676241,0.4650469778242491,0.36683912110423483,0.7900203585353794,0.23002871990252682,0.34620872901818983, - Turnos:630 ÀGana?:true
Cromosomas:0.022824226059622622,0.2903627668849939,0.7810179304462858,0.4647384236157359,0.3668774865313619,0.7900228879999432,0.2301276958204169,0.34584814033295413, - Turnos:630 ÀGana?:true
Cromosomas:0.022867310184484745,0.28873372117237767,0.7809343925307406,0.4648500375553801,0.36691974360064994,0.7900158878470064,0.22991236131299503,0.3464184372490253, - Turnos:630 ÀGana?:true
Cromosomas:0.02292533567942552,0.2855144359770154,0.7810389334014316,0.4648813075619303,0.36699231015670364,0.7900321502615051,0.2300115958983391,0.34744257218466723, - Turnos:631 ÀGana?:true
Cromosomas:0.022805811226185146,0.2891232261194747,0.7811533940586904,0.46477110413477457,0.3669877776983012,0.7900350194642501,0.22993901650769014,0.3459141276081131, - Turnos:631 ÀGana?:true
Cromosomas:0.02280763997417847,0.28698476353466273,0.7811907735091314,0.4648282670753171,0.36661747563980246,0.7900348551283989,0.2300201293298423,0.3465451165672143, - Turnos:636 ÀGana?:true
Cromosomas:0.022855463796622934,0.290498684875686,0.7809435865957116,0.46474394482720505,0.36693881407587525,0.7900396667008223,0.2300022183595756,0.34561573218093644, - Turnos:636 ÀGana?:true
Cromosomas:0.022827688714370114,0.2874481289034605,0.7813835286262336,0.4648015264536059,0.36690143819995963,0.7900411607783574,0.2300511063332392,0.34607522150281567, - Turnos:638 ÀGana?:true
Cromosomas:0.022985894008490246,0.2886093909349695,0.7810229474942301,0.464709863277148,0.36674640867289154,0.7900347154519326,0.23018065843563218,0.3473215856410556, - Turnos:639 ÀGana?:true
Cromosomas:0.022827046435214954,0.2891717929703698,0.7810500296607533,0.46480619503390297,0.36686629681731964,0.7900286121095782,0.22984357198413,0.3461825425907908, - Turnos:639 ÀGana?:true
Cromosomas:0.022822246900376424,0.2878038975455282,0.7812102931903869,0.46480261592694333,0.3669283576191306,0.7900114492996537,0.230053447310166,0.34633806070406636, - Turnos:642 ÀGana?:true
Cromosomas:0.022814345806746923,0.28649504700309136,0.7810642267544351,0.4647957914930297,0.36676003053223494,0.790023854872377,0.2298912794512777,0.347078257633675, - Turnos:642 ÀGana?:true
Cromosomas:0.022858462328604254,0.2853729828978252,0.78141492925284,0.46489694212933774,0.3668775869131618,0.7900336420983808,0.22990698980965324,0.3463280968114249, - Turnos:643 ÀGana?:true
Cromosomas:0.022803191501952612,0.28832612956009496,0.7810335702318286,0.46495209560853984,0.36696896928978967,0.7900193301783972,0.22994500524318257,0.34609103528339435, - Turnos:644 ÀGana?:true
Cromosomas:0.02285115750738594,0.28901367778692766,0.7810926814764115,0.4648261239735356,0.36699701382250116,0.7900226528482052,0.2299694829598765,0.3459564846628549, - Turnos:644 ÀGana?:true
Cromosomas:0.022817102261237163,0.2899391063011456,0.7810367518431977,0.4648661880332525,0.36691851586672936,0.7900183788414301,0.23000756501320357,0.3460204464146586, - Turnos:644 ÀGana?:true
Cromosomas:0.02284721506364679,0.2836119053845546,0.7810992623589137,0.4649395555253737,0.3670324302518918,0.7900605385967596,0.2301089931005698,0.346389310921041, - Turnos:645 ÀGana?:true
Cromosomas:0.02285017803491654,0.28932411164920296,0.7813236912270279,0.4647555735764943,0.3669991693275207,0.7900267745140073,0.2299669513064448,0.34562832959046325, - Turnos:645 ÀGana?:true
Cromosomas:0.02279808867923075,0.2861080334449634,0.7811022190531269,0.46489392329993634,0.36681971642340666,0.7900324678963259,0.2299921309143939,0.3461291775430143, - Turnos:646 ÀGana?:true
Cromosomas:0.022825276313756793,0.2876958145598007,0.7811767645468483,0.4650471351548384,0.36684762180648334,0.7900283641719371,0.22997692687213342,0.34628918346752896, - Turnos:646 ÀGana?:true
Cromosomas:0.022860773487520063,0.2886620248448357,0.7810682670844206,0.46473230392067216,0.3670270253244087,0.7900409726611668,0.23017889421299118,0.3459995197268848, - Turnos:647 ÀGana?:true
Cromosomas:0.022841152474388626,0.2881822771327566,0.7812058452120151,0.4647765540273541,0.36695443500143765,0.7900140552841051,0.22990148646884778,0.3461726041324857, - Turnos:648 ÀGana?:true
Cromosomas:0.022831352531161805,0.2890447320787688,0.7811064657418884,0.4648404356871262,0.36686244338365354,0.7900284452558808,0.2298986182708819,0.3461590277946344, - Turnos:649 ÀGana?:true
Cromosomas:0.022827140390310786,0.286679840384879,0.7812696151269266,0.46493471940148057,0.36684724296533555,0.7900213151333831,0.23003598125726807,0.34675610436067444, - Turnos:650 ÀGana?:true
Cromosomas:0.022815190762203688,0.2879783398619894,0.7812634886576983,0.4647705138043529,0.3669822241053509,0.7900173519759822,0.22985404532431514,0.3460550364091229, - Turnos:650 ÀGana?:true
Cromosomas:0.022882872340522283,0.2890799719569286,0.7811815470174457,0.46479831007882766,0.36705560998645465,0.7900295006659368,0.22999530801247012,0.34603655015498685, - Turnos:651 ÀGana?:true
Cromosomas:0.022802100436227574,0.2889451272412879,0.7812666680485049,0.46478522165119873,0.36669466829337005,0.7900214983755286,0.2299701157693216,0.34652112135907365, - Turnos:653 ÀGana?:true
Cromosomas:0.022780182149594652,0.2888682482130896,0.7811155813718663,0.46483701940324146,0.366885978882636,0.7900211313878109,0.2298701490771471,0.3461474003759585, - Turnos:654 ÀGana?:true
