Cromosomas:0.022758185998000027,0.28335794411915544,0.7735412955574039,0.4659596429847882,0.36997572537265105,0.7900531140885375,0.23302997527271263,0.3456348688235558, - Turnos:545 ÀGana?:true
Cromosomas:0.022839236464455296,0.30079017287077253,0.7723425982268087,0.4622753676158216,0.3717665139717929,0.7906996086275826,0.23230767135277192,0.33881278105994594, - Turnos:555 ÀGana?:true
Cromosomas:0.022745702278138907,0.2879369733359905,0.7790742907119379,0.46486967157921916,0.3689707878384503,0.7907105440641864,0.23307056698518153,0.346251879879171, - Turnos:564 ÀGana?:true
Cromosomas:0.022890505882544036,0.2934033741680216,0.7766012788539944,0.4634361351259485,0.37014639283391176,0.7909897167197384,0.2331134681508121,0.344723084284524, - Turnos:569 ÀGana?:true
Cromosomas:0.023021485871779754,0.2890967390165124,0.7783028363944883,0.46156363004688755,0.3691488658865287,0.7910841689275203,0.23065548216928372,0.3533319968010906, - Turnos:571 ÀGana?:true
Cromosomas:0.02274463727715612,0.2846786851932894,0.7793473712003652,0.46512944700300196,0.3706418543775499,0.7904624227564913,0.23313089699616932,0.34406775172526377, - Turnos:571 ÀGana?:true
Cromosomas:0.02346748135692262,0.2895109108102321,0.7724908083125421,0.4637321301134094,0.367196090234146,0.7908142640891304,0.23443673886388883,0.34251982507383705, - Turnos:571 ÀGana?:true
Cromosomas:0.022672330155833902,0.29145196620410413,0.7810367702641068,0.466316771387489,0.3690780965744717,0.790283831885179,0.23339669197153118,0.3442157345977124, - Turnos:576 ÀGana?:true
Cromosomas:0.02278355100198226,0.28302761446795394,0.7784005953354629,0.4636614778604656,0.36885417097677403,0.7906309275360194,0.2334287289778726,0.3454898734021322, - Turnos:579 ÀGana?:true
Cromosomas:0.02276304706908111,0.28620178948538855,0.766940385548227,0.46591567385590515,0.3699732897127273,0.7896948255190003,0.23317303073790882,0.3422062753422419, - Turnos:581 ÀGana?:true
Cromosomas:0.02297157450458719,0.27149098472364686,0.7693991739991282,0.4620755835567577,0.3730200944378986,0.7906513702232849,0.23313601990669608,0.3435691327052616, - Turnos:582 ÀGana?:true
Cromosomas:0.02280945463538079,0.28630485747279183,0.7799225205916551,0.4633974812244761,0.3710526353541092,0.7907906512787539,0.23085525495304263,0.34222558782146817, - Turnos:584 ÀGana?:true
Cromosomas:0.02297995989569245,0.29256239009693646,0.7771442103653595,0.4630214179317656,0.3689760203341337,0.7905846418484215,0.23269995631317983,0.3459476190763815, - Turnos:586 ÀGana?:true
Cromosomas:0.022921632774640342,0.28937103840115447,0.7784204466483875,0.4618974243131278,0.3705593684445922,0.7905142042967398,0.23092526095886526,0.33821180263111617, - Turnos:587 ÀGana?:true
Cromosomas:0.022976350039318597,0.30886076692515574,0.7537169503758397,0.46219181223972994,0.3740836336703286,0.7906617627616189,0.2341787060794593,0.34025567260709244, - Turnos:588 ÀGana?:true
Cromosomas:0.022853190517622066,0.2952882273898526,0.7800392455856613,0.4638771323366016,0.37129049452897667,0.7902764705660795,0.23148183398870548,0.3448792064697052, - Turnos:590 ÀGana?:true
Cromosomas:0.022928323575388328,0.31260653858432647,0.7790589279050931,0.46508071809681084,0.36835749434270737,0.7913187162634869,0.23365335233641593,0.34486121978265577, - Turnos:590 ÀGana?:true
Cromosomas:0.0227674854872286,0.2887389569048778,0.7739002277093145,0.46202780973202573,0.36989046931954767,0.7899292870342473,0.22979764782338916,0.3386470606595786, - Turnos:591 ÀGana?:true
Cromosomas:0.02292624538926242,0.29853758200304614,0.7742608123746528,0.45876165536508107,0.36919496318026673,0.7907475112609129,0.23195821222506313,0.3393539006558265, - Turnos:591 ÀGana?:true
Cromosomas:0.023076466475519388,0.2921360864941293,0.7675890729931334,0.46377414544213763,0.3729545258327915,0.7905447471911522,0.2337888787455085,0.3436812070234239, - Turnos:591 ÀGana?:true
Cromosomas:0.022794090803082822,0.2879321185458402,0.7782398504255142,0.4626793040662625,0.3687933716359147,0.7903350481267086,0.231206336096178,0.3456123754758764, - Turnos:592 ÀGana?:true
Cromosomas:0.022905797575750547,0.29167278812873276,0.7755576344852876,0.4622602160456061,0.36948710623790587,0.789238481124284,0.22997008305383598,0.338102205478921, - Turnos:592 ÀGana?:true
Cromosomas:0.02313925836931861,0.2839630658035111,0.7740843875448503,0.46318604604205443,0.3652913667259326,0.7906540481644356,0.2333537598341041,0.3435481847786407, - Turnos:594 ÀGana?:true
Cromosomas:0.022810039310411572,0.29318447977403445,0.7763324191013597,0.4648564981322476,0.36873178703933607,0.7904155078472938,0.23026771833544216,0.3474105315742676, - Turnos:594 ÀGana?:true
Cromosomas:0.022820939945045148,0.29472274505806983,0.7764229019245139,0.4649783333372838,0.37013179668589014,0.7907288487190941,0.23143762231304782,0.340596364368251, - Turnos:595 ÀGana?:true
Cromosomas:0.02256128130012813,0.28973242364713964,0.7769054944393035,0.4619969607274375,0.3689722329421278,0.7905752035275946,0.2298545967565926,0.3460650840326516, - Turnos:596 ÀGana?:true
Cromosomas:0.022801514737985258,0.2909802279783117,0.7762986093124858,0.46333598316695485,0.368634698355837,0.7903277444418237,0.23121585870340858,0.3458848602854263, - Turnos:597 ÀGana?:true
Cromosomas:0.022759595681214773,0.27202688927378543,0.7786715563264439,0.4618618235933319,0.3739180668583446,0.7906999116264009,0.2331804098447958,0.34396041835205476, - Turnos:597 ÀGana?:true
Cromosomas:0.02284670811960988,0.2839236234910024,0.7776552004522326,0.46275727123387506,0.36897991472282654,0.7905119098024678,0.23343280606791997,0.34561344129735533, - Turnos:598 ÀGana?:true
