Cromosomas:0.0147684617429703,0.47602384112679796,0.9330037024601184,0.43837105728274073,0.31114348097096467,0.7936828984578524,0.3250400819351268,0.7702409711769483, - Turnos:497 ÀGana?:true
Cromosomas:0.016349432857045026,0.4799614943895464,0.9710513310109659,0.4056864684488177,0.4760714285045684,0.7950903427517652,0.31859519127387487,0.45231784377126616, - Turnos:532 ÀGana?:true
Cromosomas:0.015748814176220743,0.3534228092391638,0.9947685493056687,0.4443941584810396,0.3357938830971299,0.7646834759826255,0.3063657785078766,0.44416192734218085, - Turnos:553 ÀGana?:true
Cromosomas:0.012443804421229911,0.3945016426116204,0.9154948368653804,0.342600686199784,0.588259642174054,0.7501517488864574,0.30208611654567297,0.6205892571527931, - Turnos:557 ÀGana?:true
Cromosomas:0.014529470966871877,0.5085410734654323,0.9635119801924465,0.43658451726373454,0.40458840426626197,0.7906399055348202,0.29518898282589745,0.8041090844117196, - Turnos:558 ÀGana?:true
Cromosomas:0.01575615020918565,0.41854485409570097,0.7902340744001676,0.3919693521288489,0.38235386493821266,0.7402758482921622,0.2910661394124243,0.5082060097560677, - Turnos:562 ÀGana?:true
Cromosomas:0.016952572314951658,0.3635017931658205,0.9752244915800942,0.48174584414876115,0.39275908019017763,0.7743302227821494,0.29811122821891983,0.7616289011702435, - Turnos:563 ÀGana?:true
Cromosomas:0.019173925329033344,0.4051612686453857,0.9845108335811358,0.31058488061823303,0.38560266674376076,0.7993136150218825,0.31192066309150784,0.8695567878737616, - Turnos:567 ÀGana?:true
Cromosomas:0.015819786140614946,0.49855172490375366,0.8491571400310269,0.3874761420871339,0.3644802917894679,0.7747912469472878,0.29631805372715514,0.6857264246355809, - Turnos:577 ÀGana?:true
Cromosomas:0.02063164908113426,0.4190455663063569,0.9737112250139026,0.39164410687597784,0.3235968670046986,0.7757809201571322,0.31014071612224753,0.9236524043463759, - Turnos:579 ÀGana?:true
Cromosomas:0.020866388099921532,0.4118985368725665,0.767370969617497,0.3038478027707018,0.6331245848603894,0.7620607535164822,0.297105082118181,0.7709215796956762, - Turnos:579 ÀGana?:true
Cromosomas:0.015235955802240258,0.5114416034123705,0.9108242259241338,0.13902742337502502,0.35124081201573143,0.7538598496509283,0.2804542897711379,0.6125911675775816, - Turnos:583 ÀGana?:true
Cromosomas:0.01571780394060802,0.5008065553369695,0.07436865260946714,0.4313506605435989,0.5098298437398712,0.7571801486665367,0.28952617575062944,0.6577562761661875, - Turnos:584 ÀGana?:true
Cromosomas:0.018558832523887625,0.41006049812075346,0.9856966924490689,0.45764155669955087,0.6033101888810081,0.7531823470735266,0.3013788524360141,0.8294486069970042, - Turnos:587 ÀGana?:true
Cromosomas:0.016952594488087183,0.3073316652547131,0.9701239772019354,0.492310560340703,0.3748927000481537,0.7981867342297251,0.31275540169839994,0.6808843773533666, - Turnos:591 ÀGana?:true
Cromosomas:0.015557905789293138,0.42770289114496984,0.9800546741335123,0.19181107991214716,0.548120109700305,0.7905070699504044,0.25861843741640245,0.6014802800912524, - Turnos:598 ÀGana?:true
Cromosomas:0.010081264946493185,0.28432586073679583,0.9701239772019354,0.49549816806436425,0.34503394384913577,0.7906033925978002,0.2588125439349933,0.4037662540543636, - Turnos:604 ÀGana?:true
Cromosomas:0.02375476423729993,0.4295987764922404,0.9122957455684526,0.4517205392385342,0.4200565883570945,0.793486301748975,0.288451148480512,0.7414056595910951, - Turnos:607 ÀGana?:true
Cromosomas:0.02004671896662405,0.48947502179606234,0.9768209973792663,0.4074234970328614,0.4895126646623022,0.793845085678331,0.2890772191912793,0.7004195568894268, - Turnos:607 ÀGana?:true
Cromosomas:0.013066626209205446,0.31662087267179007,0.9701239772019354,0.49183527050614206,0.2894661640955176,0.7533345392019987,0.3132308770007357,0.4044520091949812, - Turnos:615 ÀGana?:true
Cromosomas:0.021642929296304396,0.3362127955142149,0.8391205413845997,0.4771162200130481,0.4397418450219903,0.7686332321258044,0.32015719981493407,0.5342977903343518, - Turnos:615 ÀGana?:true
Cromosomas:0.010760351350540365,0.5203607470464434,0.9442323475950885,0.425415896242379,0.427930403469847,0.7575713611425525,0.2999185652386568,0.6071170641519925, - Turnos:616 ÀGana?:true
Cromosomas:0.01860343066429971,0.3709690260633398,0.8391205413845997,0.4886296763059776,0.36266433854624325,0.7815859652519396,0.2978120964309921,0.5627690491216276, - Turnos:617 ÀGana?:true
Cromosomas:0.013215902214540776,0.4511209374568516,0.9588907062648194,0.4070052712939896,0.38169523815551987,0.7815655261753387,0.29251163092253385,0.689214779361491, - Turnos:618 ÀGana?:true
Cromosomas:0.01723081078658512,0.4566164586352966,0.9889137402097808,0.4257155870218247,0.35008550006539585,0.7333148129449976,0.29511585779912514,0.6609725413657488, - Turnos:618 ÀGana?:true
Cromosomas:0.024611821888930338,0.4034235062056141,0.8549410897806697,0.4646518523261429,0.45055782910171993,0.7845407615297834,0.2896600274384675,0.8875113445483243, - Turnos:620 ÀGana?:true
Cromosomas:0.012328663506943413,0.3539573441156371,0.970298961339358,0.458316500075309,0.33937811350278674,0.7787172441110408,0.3047641930984649,0.5663883936708592, - Turnos:622 ÀGana?:true
Cromosomas:0.02087166388385781,0.4067364566898402,0.6571418394019289,0.30034097683600014,0.6267025754845119,0.7655536402798337,0.29976202940688507,0.7899190441951518, - Turnos:622 ÀGana?:true
Cromosomas:0.017559596107009738,0.36349881826925534,0.97059709354991,0.49746699423133456,0.34892310362614065,0.7223417438957738,0.2952924535070815,0.5106387618200282, - Turnos:623 ÀGana?:true
Cromosomas:0.01385168345968345,0.3668922283598224,0.6245298077311884,0.43510366582550164,0.655493278209923,0.779013538999546,0.2867509551991375,0.6224157100463764, - Turnos:623 ÀGana?:true
Cromosomas:0.01787685654894796,0.5594432429396767,0.9661241533647087,0.19146508351472372,0.4202034221325285,0.789839896336156,0.28071878692113494,0.6591534935417231, - Turnos:626 ÀGana?:true
Cromosomas:0.013079393473215295,0.5125810695374202,0.8654102576034561,0.39512700359716996,0.516812988095814,0.77949145833282,0.24470145769544493,0.6018013311657499, - Turnos:626 ÀGana?:true
Cromosomas:0.02033325212473623,0.36346493188200957,0.2829990056094971,0.49249774299500493,0.36960138538129556,0.7966549967923379,0.31663045772019366,0.1277164386544823, - Turnos:626 ÀGana?:true
Cromosomas:0.012128516760878054,0.5219142420886064,0.9577592119595537,0.4585900236761587,0.4411507620505496,0.7530183156792307,0.30015001854798184,0.5573918614985202, - Turnos:629 ÀGana?:true
Cromosomas:0.01531114542853513,0.4799916585878522,0.8882673855528949,0.1975327057191163,0.2596045770064151,0.7919356177886212,0.2958456714524054,0.5553144238797799, - Turnos:631 ÀGana?:true
Cromosomas:0.017942445926790132,0.4754407094919729,0.9487689255599103,0.47567632215000627,0.43601390746660185,0.7868527224770019,0.27752857026625094,0.7036182032634951, - Turnos:631 ÀGana?:true
Cromosomas:0.021328243048450355,0.3971019378631353,0.5331851107996077,0.4996940527153967,0.4811855740767039,0.7740666117388189,0.27656789524289105,0.49474792167445913, - Turnos:632 ÀGana?:true
Cromosomas:0.029408698107536282,0.46511849107175196,0.9609007392807107,0.4527150166560438,0.40460364371904545,0.7369145299630203,0.25371476076444727,0.6283898829484551, - Turnos:633 ÀGana?:true
Cromosomas:0.010668083453359546,0.3745311275440507,0.9623398243367508,0.435747659857059,0.48020517916027916,0.7689471642749516,0.2999883218634715,0.6687828142203992, - Turnos:636 ÀGana?:true
Cromosomas:0.015258353573667189,0.5024596470846326,0.9499600317420782,0.13034269628301115,0.3359060983376518,0.7786801508430733,0.2916126333572027,0.3618955165128541, - Turnos:636 ÀGana?:true
Cromosomas:0.011413990250474975,0.43216268158794396,0.9798351260017731,0.44038517648652775,0.36792119226141995,0.8051804014485374,0.28665218719724045,0.6188183889486638, - Turnos:637 ÀGana?:true
Cromosomas:0.011497843575089796,0.4553040496854509,0.884805872672594,0.2981759563027455,0.3903427389142817,0.7776697901500108,0.2940027127565173,0.5304984127869561, - Turnos:637 ÀGana?:true
Cromosomas:0.02043488751882014,0.4341399217774354,0.9765323498319682,0.3765097757542073,0.3324210258228437,0.7742707340545276,0.3051957601069533,0.7188414278236337, - Turnos:639 ÀGana?:true
Cromosomas:0.02192473692064219,0.4907896815807692,0.9615990019260834,0.42208958391596524,0.38369720625271525,0.7399964276259613,0.27436608474383517,0.652851751837052, - Turnos:639 ÀGana?:true
Cromosomas:0.023163284590823306,0.35638038729552146,0.9578836460167611,0.45212055535444756,0.3670919839246841,0.7578065955509111,0.2926381516768479,0.9155396540271699, - Turnos:641 ÀGana?:true
Cromosomas:0.019005107905331862,0.45140318508289884,0.9586674654008762,0.4830985419854492,0.4025269652710388,0.7867227357325309,0.2842652463351612,0.6729795047769291, - Turnos:642 ÀGana?:true
Cromosomas:0.029272729763095116,0.3797993897146004,0.28875615466588733,0.5045480171771594,0.4533831111568051,0.7670136105328227,0.29298209319910545,0.59583198038062, - Turnos:643 ÀGana?:true
Cromosomas:0.015866198277396132,0.3730404353638206,0.7190450791362775,0.49448709225949494,0.4583744921965466,0.7580148460719771,0.2959340271578149,0.6830455213496224, - Turnos:644 ÀGana?:true
Cromosomas:0.015920009998393665,0.37404774400625385,0.7446707951977353,0.4959001802015395,0.3829817162905435,0.7692799267534848,0.2992710964210051,0.699668179722863, - Turnos:646 ÀGana?:true
Cromosomas:0.0030847566038677905,0.41233416455233984,0.6636853641308298,0.405429579618311,0.3212326528558297,0.7901105828702697,0.32917102280244837,0.5784870431267737, - Turnos:646 ÀGana?:true
Cromosomas:0.01406690064198063,0.32262358933845614,0.9507364868156363,0.48779919277392164,0.4699206730713858,0.7605197268707723,0.30041921825013396,0.5978592755934236, - Turnos:646 ÀGana?:true
Cromosomas:0.024560557910314786,0.4004962503196569,0.8391205413845997,0.43552280146803873,0.4022030564836033,0.7658971348816276,0.29602293352186404,0.8355355722224846, - Turnos:646 ÀGana?:true
Cromosomas:0.013981041557837642,0.4604702243489367,0.8933824077788934,0.4026277736455543,0.5415173945284397,0.770646161349306,0.2673363795797073,0.7702679392721927, - Turnos:647 ÀGana?:true
