Cromosomas:0.020279836593479317,0.4052368500093145,0.8146223058267142,0.4517439022996223,0.3793276919723839,0.7782138647109101,0.28105096852826583,0.5476695036283491, - Turnos:517 ÀGana?:true
Cromosomas:0.01545215409550409,0.3322564122132574,0.8160568317880559,0.452936862726637,0.388086627944136,0.7714549042027574,0.22956244654436592,0.5558448655569563, - Turnos:525 ÀGana?:true
Cromosomas:0.01988922961454854,0.3860559379273226,0.8066725207210895,0.46080416100666843,0.3487493114671082,0.7648993236949057,0.24025942585368024,0.5010933077861535, - Turnos:527 ÀGana?:true
Cromosomas:0.016505823138740657,0.3750522505916283,0.7187057121896905,0.45717860216823303,0.389438390618582,0.7589979651619918,0.26072209418521414,0.6033074515834898, - Turnos:547 ÀGana?:true
Cromosomas:0.01772677475038431,0.30635855054724703,0.40193897957374736,0.4544622973412716,0.3742322452725214,0.7639790744809889,0.2503122050484568,0.8457429705472176, - Turnos:563 ÀGana?:true
Cromosomas:0.016928268145136052,0.3859826936586116,0.4739317648591419,0.44234293333347735,0.3676525778864206,0.7974276842171777,0.2300019580668663,0.2956822226825916, - Turnos:564 ÀGana?:true
Cromosomas:0.018617872421414668,0.42869453869915514,0.9572052841288272,0.42554206181876597,0.3898762695325296,0.767143690595497,0.2421235534595583,0.41447548379633226, - Turnos:566 ÀGana?:true
Cromosomas:0.017477048516382463,0.4574642280017203,0.4048096394164169,0.408930752174968,0.40665199353770065,0.797354784148455,0.2836644891235983,0.7201356667086007, - Turnos:568 ÀGana?:true
Cromosomas:0.0153203638932731,0.35186056137807137,0.7497833740028287,0.47535514646335864,0.359229486415068,0.7714734056284521,0.12344578939336001,0.3447457916194004, - Turnos:569 ÀGana?:true
Cromosomas:0.01447970561475179,0.38570904956599306,0.8160767381080593,0.44883440109904615,0.3814817174267723,0.775526084528801,0.23204363572782427,0.6097119854875824, - Turnos:569 ÀGana?:true
Cromosomas:0.017063472604401796,0.42862820137416446,0.7242067535771639,0.47361394267006507,0.3743771804305409,0.7557541903047926,0.2839405899128127,0.5429693764214129, - Turnos:573 ÀGana?:true
Cromosomas:0.019094223506309745,0.4376347327796136,0.7128863579580336,0.4378366475355677,0.41110588648810176,0.7741408090130891,0.21580479196149394,0.45751017853892695, - Turnos:573 ÀGana?:true
Cromosomas:0.017233373073737793,0.3548939783321241,0.5488364275942541,0.45363568299086815,0.35730965922022195,0.7570170949424605,0.2952104719376096,0.45164977708899134, - Turnos:583 ÀGana?:true
Cromosomas:0.014124879729402146,0.3691161884217498,0.5630700520256138,0.4819165169593695,0.34493036495557666,0.7882997185102057,0.270959598370004,0.22951953775787598, - Turnos:583 ÀGana?:true
Cromosomas:0.016053200151733095,0.37073596846949014,0.7713774828514754,0.46297213821723354,0.3685573502767855,0.750848088240698,0.25734707216572117,0.19563796468490954, - Turnos:585 ÀGana?:true
Cromosomas:0.019032368988429957,0.39230262909781255,0.934876963708921,0.47367283164397916,0.34111363821076524,0.7527867115338951,0.29163191805434596,0.5509101125334903, - Turnos:586 ÀGana?:true
Cromosomas:0.013834673801965538,0.32067909987960325,0.9261585361957381,0.4576943241025394,0.31522344056913965,0.7957441582328609,0.25017908714211595,0.23902014575797037, - Turnos:586 ÀGana?:true
Cromosomas:0.014008343921326409,0.35924993760841756,0.3863454731776039,0.44638641343538327,0.4011617294755554,0.7801147204918633,0.2918019927709769,0.9713353043162789, - Turnos:587 ÀGana?:true
Cromosomas:0.017351723613879214,0.40253603989881814,0.7515920443557709,0.48960586024156577,0.3268129143256873,0.7664194867171175,0.21818023008549664,0.3285403994524366, - Turnos:592 ÀGana?:true
Cromosomas:0.016875703905841043,0.381060790352292,0.7865870804471489,0.43377243850876607,0.39579849539418394,0.7653876681294398,0.23665860516395112,0.2790966561213287, - Turnos:593 ÀGana?:true
Cromosomas:0.01615744417210946,0.4817017526557348,0.8986536995170112,0.415293565746348,0.41355856852117356,0.770063415679907,0.21455477151232577,0.4119911001031571, - Turnos:593 ÀGana?:true
Cromosomas:0.01666747236749765,0.3691796212983194,0.5880387058602512,0.37896488710271364,0.38950145186545343,0.7770051474350034,0.2511094471924846,0.6381391486264774, - Turnos:595 ÀGana?:true
Cromosomas:0.017184690367006872,0.3944604395653111,0.36743263329451303,0.48972205344489494,0.4309043832770788,0.7931592237908043,0.29122114093435764,0.41568722454022067, - Turnos:596 ÀGana?:true
Cromosomas:0.014369446186586482,0.3537327646291683,0.36743263329451303,0.4764873417102251,0.45060570148447526,0.7917132081971788,0.28600193566251164,0.255624916526324, - Turnos:596 ÀGana?:true
Cromosomas:0.01749526858146633,0.35718183579327706,0.5572505576218212,0.5139680081443126,0.39297187356527563,0.7667287540005395,0.2213815490718838,0.2844331836024778, - Turnos:597 ÀGana?:true
Cromosomas:0.016527487831434644,0.40525234891501294,0.692065313350452,0.48737200905872036,0.35802911065637677,0.78654711744933,0.2735452317608968,0.4284460713050361, - Turnos:602 ÀGana?:true
Cromosomas:0.020223607031809247,0.35010397447673874,0.13373514035850081,0.36401035212179556,0.4057841290762941,0.7557422375158299,0.2856686920841625,0.9264185401310467, - Turnos:603 ÀGana?:true
Cromosomas:0.017933570589878257,0.404094477820496,0.7372265261702875,0.5042785639818328,0.3724441652807617,0.777472242963639,0.28740033143481464,0.4473998003048522, - Turnos:604 ÀGana?:true
Cromosomas:0.01977285311400034,0.3954849395142346,0.7760539953707928,0.4634811284972225,0.36204595567408476,0.7637727463465543,0.2470111100053156,0.23853473389200114, - Turnos:606 ÀGana?:true
Cromosomas:0.014386635841592933,0.441068576161116,0.8956733842348454,0.4205444026663633,0.33798757882355684,0.7851668043587772,0.22472526933255688,0.5246493791699837, - Turnos:606 ÀGana?:true
Cromosomas:0.016657930088906505,0.36165970152679167,0.5071691882795774,0.5260122575348323,0.33100563858972254,0.7904642623490625,0.29775024781054454,0.1421243916374047, - Turnos:607 ÀGana?:true
Cromosomas:0.0179323464785819,0.3813888773950159,0.8060068157078848,0.47345685016265393,0.3623123761857996,0.7565957204696144,0.29473245108478596,0.47189740290625426, - Turnos:608 ÀGana?:true
Cromosomas:0.01544852283880488,0.30690748363091847,0.36743263329451303,0.5035917334129717,0.37287638280751056,0.7845318317051724,0.29804369389742696,0.3867297917880264, - Turnos:608 ÀGana?:true
Cromosomas:0.018705165839083715,0.38194676523157867,0.8896209072405942,0.4591378801377144,0.3083697292409741,0.7601390384623891,0.25608182053967365,0.5098608510465332, - Turnos:610 ÀGana?:true
Cromosomas:0.012324093777057094,0.4549939506258226,0.5229728235547481,0.45006900302285496,0.34269956933488804,0.7726322583402453,0.2568352955700259,0.3784020141877465, - Turnos:611 ÀGana?:true
Cromosomas:0.01970908681940502,0.4023500533253486,0.7471888622525465,0.3982332573113352,0.39726030782178057,0.7724029549184847,0.25373211606348656,0.8747765655339248, - Turnos:614 ÀGana?:true
Cromosomas:0.01757274818056624,0.427248936114653,0.8831899033468691,0.4814337667618579,0.3311791742933435,0.7912860964998416,0.22471317572019733,0.3228474133153193, - Turnos:615 ÀGana?:true
Cromosomas:0.019678821368468782,0.35383555340804895,0.2816565718853445,0.41633111033953263,0.3841883508126572,0.7870288721922583,0.22165248048045083,0.6890319403940686, - Turnos:615 ÀGana?:true
Cromosomas:0.013849684400488248,0.35518164916626765,0.8708896202227964,0.40972721818817165,0.39940805617975456,0.7913440482945503,0.21746244653509975,0.402121074317296, - Turnos:615 ÀGana?:true
Cromosomas:0.01801800704287034,0.37871370290442147,0.8013078393870943,0.4936344821033564,0.3526366017502483,0.7533180055131762,0.2658029037453346,0.4910907968394774, - Turnos:617 ÀGana?:true
Cromosomas:0.018446361143120652,0.4014240057887862,0.7943325144136527,0.5315531510649039,0.3518743989159134,0.7768143220566804,0.28009822513418736,0.3106524134783133, - Turnos:619 ÀGana?:true
Cromosomas:0.019734028148430553,0.387303763379094,0.842234318568289,0.3846740302092841,0.35650797268920137,0.7727401197723507,0.2889828722194911,0.6052109421098665, - Turnos:619 ÀGana?:true
Cromosomas:0.015978714270714817,0.42745115842378023,0.7395400526809808,0.4373859046275518,0.3653007934857181,0.7706376351642598,0.2489193297682778,0.6156044235800476, - Turnos:620 ÀGana?:true
Cromosomas:0.016759982718496956,0.4005736142302532,0.892537731599554,0.4370996781103973,0.3757217953448585,0.7757515011659248,0.2407724157246932,0.33262062066080655, - Turnos:621 ÀGana?:true
Cromosomas:0.014242663613227027,0.3990812712275247,0.7795170507269333,0.3794156731354349,0.37359873537507754,0.7785083986467527,0.29874862512062933,0.5658488833653211, - Turnos:622 ÀGana?:true
Cromosomas:0.019679786219548526,0.37014271713965446,0.5728927996834213,0.4948991666861285,0.3759553349510506,0.7754021347382324,0.2816879125837519,0.15480129107140628, - Turnos:622 ÀGana?:true
Cromosomas:0.017286822451275056,0.4132950990403178,0.5696730842325252,0.45952933950242425,0.3634625947098817,0.752635951107369,0.28678607150448965,0.41341991382803556, - Turnos:623 ÀGana?:true
Cromosomas:0.016065585319181813,0.4692680896241872,0.36743263329451303,0.4533306231784488,0.4426200012973022,0.7689034555114083,0.2773501739041042,0.6351268187061516, - Turnos:623 ÀGana?:true
Cromosomas:0.017493999694805362,0.3702409583581903,0.5819879112272996,0.4595478445358427,0.3459810727561333,0.7664562169929247,0.2792884837373904,0.8121342219701182, - Turnos:623 ÀGana?:true
Cromosomas:0.02041387739325899,0.39850317340685626,0.7229236359964663,0.463995761699134,0.41329398909338544,0.7143051489261554,0.2320539636153533,0.5554422267059922, - Turnos:624 ÀGana?:true
Cromosomas:0.017170689048395704,0.4533282513800596,0.7977161914037595,0.4500205136702913,0.3454115872935912,0.7938073594392775,0.23651058096427494,0.41618499660525854, - Turnos:625 ÀGana?:true
Cromosomas:0.014914762028702537,0.3993992371734734,0.7423261263180955,0.49050230626891717,0.38119062917347685,0.7681886748228453,0.21716719884552302,0.28824033271552807, - Turnos:625 ÀGana?:true
Cromosomas:0.028312057102277216,0.34952911407308374,0.8504269844806494,0.37403227407394884,0.36193160996296614,0.7848282362800828,0.24912850977335352,0.6158902112399757, - Turnos:625 ÀGana?:true
Cromosomas:0.016622845890741842,0.3680096511702454,0.5407714529993362,0.51373310231729,0.331203749234085,0.8057579083085181,0.22733003730978654,0.18792877695380167, - Turnos:625 ÀGana?:true
Cromosomas:0.017060291179714703,0.37425058370162717,0.8925679720470662,0.4158869484615491,0.3531698296054503,0.7929960881150537,0.22367115180253258,0.3991756084361948, - Turnos:626 ÀGana?:true
Cromosomas:0.016444679007816543,0.36539004683889154,0.2308337619300998,0.4916948060166707,0.33105702902704703,0.792355249974227,0.2292497139365859,0.5490815701479627, - Turnos:626 ÀGana?:true
Cromosomas:0.018698021258730095,0.5084039562930706,0.9603074133225061,0.4345367004454045,0.3330614804845542,0.7620545035484934,0.2783703444826396,0.5838237392226544, - Turnos:627 ÀGana?:true
Cromosomas:0.016203410619850155,0.5032417470955862,0.41580894080147546,0.4848313066662379,0.4061509824067155,0.7646888893165968,0.2723666771821411,0.3825847323465031, - Turnos:628 ÀGana?:true
Cromosomas:0.016126383889896293,0.3918722536252094,0.7369900608004446,0.4770279807080969,0.44467814105995856,0.7717196681747077,0.2130215850782136,0.2983485390888573, - Turnos:630 ÀGana?:true
Cromosomas:0.015990059909536596,0.5882862473196668,0.7592639497724302,0.44011364568370964,0.40247252558321145,0.7671951309696932,0.2796057377513854,0.6047780478227086, - Turnos:633 ÀGana?:true
Cromosomas:0.01463663999096102,0.37914299251150463,0.7407196930022515,0.47670067067288735,0.36461588687943675,0.7664969632547299,0.25852531265811285,0.2644158286285686, - Turnos:634 ÀGana?:true
Cromosomas:0.0166600075766236,0.318480439332262,0.47890126851322656,0.446478187888474,0.3263674671196134,0.7628988498608588,0.27237901599825287,0.9154213270256609, - Turnos:634 ÀGana?:true
Cromosomas:0.017170453197382265,0.3808631078119126,0.6898503912387733,0.4097607217726622,0.34806899063910623,0.7674278714517812,0.2789285764334172,0.45909185244098233, - Turnos:636 ÀGana?:true
Cromosomas:0.011654595793361608,0.37289641997937983,0.9008874253778317,0.3945525291594545,0.38795040847706874,0.7876374469363328,0.25119295781239626,0.6142540915489877, - Turnos:637 ÀGana?:true
Cromosomas:0.022532320246797365,0.33947254128750376,0.24885732831456497,0.459820312142947,0.34566940684792585,0.7960718086748465,0.25108909851666195,0.6652667609577967, - Turnos:640 ÀGana?:true
Cromosomas:0.020959392548507913,0.4494821231287175,0.8025856759484071,0.4654177139461222,0.3763671676339557,0.7722275193076417,0.14209730181129704,0.24859438431595257, - Turnos:641 ÀGana?:true
Cromosomas:0.015114870504001938,0.3968852383193532,0.797397017362108,0.4415705696463899,0.3180757816741782,0.8350922313193779,0.28779139806032744,0.3965672274961266, - Turnos:641 ÀGana?:true
Cromosomas:0.014179344807366089,0.3988714646330196,0.7985324930687929,0.485143484754427,0.4038757416866202,0.7750726216230466,0.2087961403647943,0.40210795858092563, - Turnos:642 ÀGana?:true
Cromosomas:0.01839954987706973,0.39643594676027255,0.7954732531735641,0.3890531736255105,0.4536541582801352,0.7718557871818866,0.27723748063987064,0.670408981796257, - Turnos:642 ÀGana?:true
Cromosomas:0.014901384968336352,0.5025202259045344,0.9218277918141727,0.4388585981911272,0.3529885396452991,0.7693503531101865,0.20584785330146857,0.5505049907270733, - Turnos:643 ÀGana?:true
Cromosomas:0.01350799763464952,0.3803879412945426,0.5582723974279603,0.4656798913415535,0.3623385221374974,0.8053882780562901,0.26366160942002315,0.2201723035716014, - Turnos:644 ÀGana?:true
Cromosomas:0.01433360895111801,0.38361031326711453,0.9191108480273477,0.45805258795943204,0.33231900806806924,0.7588805442167692,0.24022635820395052,0.2778524095638696, - Turnos:645 ÀGana?:true
Cromosomas:0.017947145176953477,0.41032485655931594,0.8151621794048864,0.45398301609447433,0.34526831679942216,0.7623638922037638,0.24574698434152084,0.28664190734168393, - Turnos:645 ÀGana?:true
Cromosomas:0.016458747513116958,0.39186038039263477,0.8677529502725259,0.4634278479071358,0.35818951003212385,0.7602830462824488,0.2434861605823945,0.6259931455759481, - Turnos:645 ÀGana?:true
Cromosomas:0.015009381867689993,0.35089947182453035,0.7480932140228645,0.43994623162814317,0.3709669169626189,0.7724978804822792,0.28440429467659667,0.5765661708169741, - Turnos:646 ÀGana?:true
Cromosomas:0.017484378816951956,0.3782128042245422,0.8277790882488602,0.5356017843254185,0.30736769471591674,0.7738821995442278,0.21762494878512012,0.47009025252938186, - Turnos:647 ÀGana?:true
Cromosomas:0.018431594717282118,0.3305317596797328,0.3537867126775086,0.49480132451094083,0.3101327987703232,0.7909262822660668,0.2283691221449057,0.4954794206425547, - Turnos:648 ÀGana?:true
Cromosomas:0.015014168601570907,0.4063187195218051,0.37744993417125344,0.4902406630120761,0.40370555354856386,0.7749127181791144,0.2811657619200838,0.2269962561099007, - Turnos:649 ÀGana?:true
