Cromosomas:0.0022591276891916405,0.2491168720254502,0.6781720532496767,0.7344037936238681,0.9489182545204612,0.7705256363069681,0.36762986833293393,0.5239350570423815, - Turnos:646 ÀGana?:true
Cromosomas:0.014408860975831666,0.03967459709974608,0.09345047676618012,0.5373133662233495,0.2604880178202382,0.7377948923819158,0.2074788526376974,0.721787203431452, - Turnos:651 ÀGana?:true
Cromosomas:0.001601049650166624,0.3865602982098517,0.4501970581616441,0.45229473924086727,0.6693128599607454,0.7278844282337122,0.6508186094551272,0.5947093398270573, - Turnos:654 ÀGana?:true
Cromosomas:0.005158584757011563,0.35355608740715044,0.2735886815907759,0.44422865520021837,0.2742063124196512,0.7029272337021608,0.38958872237395153,0.759857601010814, - Turnos:654 ÀGana?:true
Cromosomas:0.06053991785821847,0.37650315805780277,0.4128485727738283,0.16465021187842077,0.942507474459481,0.7274945179841412,0.12296369918616866,0.5925034398021307, - Turnos:660 ÀGana?:true
Cromosomas:0.007679092135701926,0.5025345020953393,0.8016730163488957,0.6589070687639029,0.8106357569014447,0.8277576269626801,0.3442613037411513,0.6809093255127484, - Turnos:678 ÀGana?:true
Cromosomas:0.105034969601111,0.08835047739445193,0.6459770925344958,0.7404293623652562,0.35397005320781083,0.7356296469972221,0.365275164097667,0.09841291924138505, - Turnos:695 ÀGana?:true
Cromosomas:0.009894808898044245,0.3716129180949455,0.8249628323140212,0.6681165396633192,0.6061047605046701,0.8209628519230808,0.39484443990541257,0.8362130851520089, - Turnos:695 ÀGana?:true
Cromosomas:0.00610853592244735,0.6417828004072123,0.6945352354863792,0.5014047209642452,0.43230578788113755,0.6244965528509242,0.26583733734678816,0.510464110834282, - Turnos:706 ÀGana?:true
Cromosomas:0.13182375521101447,0.5213371218695868,0.5871264724155059,0.6916710771608143,0.5473239453267139,0.7912387459274082,0.27941523780712807,0.739730563392032, - Turnos:742 ÀGana?:true
