Cromosomas:0.022796939813579897,0.2886266753435059,0.7812205863667707,0.46473407792105326,0.36683957027493697,0.7900677170554069,0.2299658564943102,0.34593462702692807, - Turnos:546 ÀGana?:true
Cromosomas:0.022760581895530384,0.2891221182403782,0.7811491868124406,0.46474335731637206,0.36683747292703306,0.7900214576725071,0.229932855602216,0.3460937273178717, - Turnos:556 ÀGana?:true
Cromosomas:0.02286239419168955,0.28612443531848725,0.7811240918028584,0.46484133812110384,0.3669021981516974,0.7900357018917712,0.23005462144292357,0.3467193950178765, - Turnos:560 ÀGana?:true
Cromosomas:0.022755222937531874,0.28713046560619454,0.7812154515461985,0.4647496920721586,0.3669499826821185,0.7900279750462955,0.23009353938106852,0.3476661485335927, - Turnos:564 ÀGana?:true
Cromosomas:0.022826097069771314,0.28795595750302505,0.7812722102298122,0.4649746967678831,0.36684758453900496,0.7900112508498234,0.23002982034044683,0.34633872798425863, - Turnos:571 ÀGana?:true
Cromosomas:0.022784702246480368,0.28760750768048,0.7809421584223935,0.4646851151184659,0.3668437350386231,0.790006069620829,0.2299988442430918,0.34624143765669296, - Turnos:573 ÀGana?:true
Cromosomas:0.02284791828226891,0.2871929965792371,0.7811249365008757,0.46472966637717344,0.3670026351367256,0.7900468513451114,0.23013202907036573,0.3460968518936284, - Turnos:574 ÀGana?:true
Cromosomas:0.02287479521262008,0.2912608852682599,0.7810749984625549,0.46484323827755747,0.3670519644175637,0.790014006007358,0.2300908195615781,0.346108427840877, - Turnos:576 ÀGana?:true
Cromosomas:0.022850770017772234,0.28962459662573486,0.7809333266426086,0.46478542713156845,0.3671482341549965,0.7900060288993493,0.2301735363635201,0.3459669544573452, - Turnos:576 ÀGana?:true
Cromosomas:0.02282616594568175,0.2886396134934082,0.7811235155399149,0.46509777922241846,0.3676870948808218,0.7900123289132598,0.23009754323434256,0.34631367214082603, - Turnos:577 ÀGana?:true
Cromosomas:0.022816389087323613,0.287195877550376,0.7810893645533271,0.4647137232478804,0.36683151857427954,0.7900262441186159,0.23003363636945057,0.34606471036055336, - Turnos:577 ÀGana?:true
Cromosomas:0.022841278796699834,0.28317774991713074,0.781193499048536,0.4650064874181714,0.3669716635397592,0.7900677973903871,0.23015474208712744,0.3470050714037225, - Turnos:577 ÀGana?:true
Cromosomas:0.022816014523990822,0.28680820684283825,0.7812302814490699,0.46477464040828387,0.3668508866577972,0.7900106927048459,0.23005197750555467,0.3465245685802978, - Turnos:578 ÀGana?:true
Cromosomas:0.022799560518344846,0.28971180934827584,0.7808893059141194,0.4647207553302834,0.36689405172305456,0.7900236251938161,0.22995827264410748,0.34614665586119875, - Turnos:581 ÀGana?:true
Cromosomas:0.02286019950560303,0.2858974696385441,0.7814663441912867,0.46485045092452315,0.3669190178444132,0.7900368874728652,0.23005166328938922,0.34641536424837627, - Turnos:584 ÀGana?:true
Cromosomas:0.022854808107700225,0.28908380675436346,0.7811311888845607,0.464783569667583,0.36715187469315497,0.7899901173265934,0.2299947408200887,0.3460492393044691, - Turnos:589 ÀGana?:true
Cromosomas:0.022840936575221314,0.2876521804480557,0.781026882335106,0.4647839726344937,0.366925555535577,0.7900327075433516,0.23020553286822107,0.34656463143493765, - Turnos:590 ÀGana?:true
Cromosomas:0.022832345861090234,0.2921246006162932,0.7811630577364753,0.46485948279675526,0.3668705359911792,0.7900399775834325,0.23011088084706874,0.3460693644872282, - Turnos:590 ÀGana?:true
Cromosomas:0.022851673224528742,0.2890977766112586,0.7809841396533391,0.46472843913889983,0.366991054974264,0.7900381832906735,0.23006683402594164,0.34595459460543293, - Turnos:593 ÀGana?:true
Cromosomas:0.02280209055777994,0.2912506250816264,0.7811482769022248,0.46487182106067354,0.3669313324856006,0.790029277019901,0.23032766201327487,0.345904568381526, - Turnos:596 ÀGana?:true
Cromosomas:0.02285207123292712,0.290608105442465,0.7811796656700228,0.46497178582061377,0.3670433756513177,0.7900225548152292,0.23008948494724812,0.34572410700257705, - Turnos:602 ÀGana?:true
Cromosomas:0.02283892114258428,0.2885654510817203,0.7811192113786358,0.46490468869227614,0.3669898018299236,0.7900153734144216,0.23001381602744422,0.3466899219340175, - Turnos:603 ÀGana?:true
Cromosomas:0.022785607013639016,0.29063695106443954,0.7809349643402654,0.46469183295786376,0.3667951279730086,0.790041086722554,0.23000219098921212,0.34583579879073295, - Turnos:604 ÀGana?:true
Cromosomas:0.022810946816867544,0.2882425945506833,0.7812234993654436,0.4647463045372387,0.36696169482194924,0.7900149037698545,0.22992382510446474,0.345832701495332, - Turnos:605 ÀGana?:true
Cromosomas:0.022802100436227574,0.2889451272412879,0.7812666680485049,0.46478522165119873,0.36669466829337005,0.7900214983755286,0.2299701157693216,0.34652112135907365, - Turnos:606 ÀGana?:true
Cromosomas:0.02281256067600117,0.28829273786456655,0.7810491656317597,0.4648400297415682,0.3666978045816593,0.7900226896099184,0.23019538845770296,0.34665540167530723, - Turnos:607 ÀGana?:true
Cromosomas:0.022768168166495406,0.2892811119420704,0.7811372508189023,0.4647901372962411,0.36694617389756723,0.7900129977522422,0.22993823861178037,0.3459439105006219, - Turnos:608 ÀGana?:true
Cromosomas:0.022828486252267487,0.2874001625925358,0.7809389385985754,0.46514595168291367,0.3667248460800957,0.790075776109842,0.23024818824335158,0.34614421679403995, - Turnos:608 ÀGana?:true
Cromosomas:0.02283854721569691,0.2885039974256813,0.7811084732251798,0.4647675895332125,0.366862411616826,0.7900213750312503,0.2301180021638664,0.34627733693464813, - Turnos:609 ÀGana?:true
Cromosomas:0.02282873654883209,0.2889439582449893,0.7809507399656928,0.46497058670453173,0.3671140790794594,0.7900081750654925,0.23012496307526115,0.3463963816661084, - Turnos:609 ÀGana?:true
Cromosomas:0.02282233023306857,0.2883103593561969,0.7810415074491653,0.46473003446775646,0.36687530546056907,0.7900146544896101,0.2300755684729871,0.3461300634107719, - Turnos:609 ÀGana?:true
Cromosomas:0.022797886661040788,0.2905957082965788,0.7811210506077936,0.46474642616542217,0.3667728911945729,0.7899975046870285,0.23008552505981153,0.3462455726557222, - Turnos:611 ÀGana?:true
Cromosomas:0.022856354449292477,0.2904732941976152,0.7810162797639871,0.46490101572370474,0.3672904913983518,0.7900042053468105,0.23013437295087702,0.3459649772775781, - Turnos:611 ÀGana?:true
Cromosomas:0.022841806160082287,0.288510877687759,0.781190565663951,0.46476999308189343,0.36694791365349694,0.7900127422890978,0.23000128961188326,0.3464794184863978, - Turnos:613 ÀGana?:true
Cromosomas:0.022804034741547453,0.29002470170608213,0.7812387413176662,0.4649072364800889,0.36696258283574834,0.7900128226462718,0.23003390465670098,0.3463090556360281, - Turnos:613 ÀGana?:true
Cromosomas:0.022834059530169842,0.2839120390826487,0.7812970338223765,0.4648321582517045,0.36689520339221,0.7900650482362113,0.23017270948314628,0.34642751669407756, - Turnos:615 ÀGana?:true
Cromosomas:0.02281213753064453,0.28807873898252234,0.7810245122383642,0.4648092023733867,0.36682446609355107,0.7900191127825555,0.23012346594801472,0.34596515571952946, - Turnos:615 ÀGana?:true
Cromosomas:0.02278423935271234,0.289014202567272,0.7811143847821572,0.46482301781701363,0.3670273175079364,0.7900250777391725,0.23013715794641962,0.34614302759704485, - Turnos:615 ÀGana?:true
Cromosomas:0.022798850213649073,0.28758380475673284,0.7813229007609618,0.4647455111300795,0.36695740134888294,0.7900189077591906,0.22992359398178033,0.34606681841694054, - Turnos:615 ÀGana?:true
Cromosomas:0.022779269390447842,0.2894464301968769,0.7809451256663164,0.46477192219490754,0.36682495617059413,0.790035903062906,0.22998460775617446,0.3465533112142623, - Turnos:617 ÀGana?:true
Cromosomas:0.02274811495465016,0.2903541606877135,0.7809741589393547,0.46468065348340454,0.3668314919628259,0.7900247119894964,0.22995433644789132,0.346130582245389, - Turnos:618 ÀGana?:true
Cromosomas:0.022929430236876748,0.290112073320867,0.7809662633274185,0.46486324482335384,0.3670938821918879,0.7900507319997758,0.23065472477028934,0.3468595819867722, - Turnos:618 ÀGana?:true
Cromosomas:0.02278060632197577,0.28891484820904795,0.7810864960947641,0.4648167046197083,0.3669399776164289,0.7900206264763528,0.2301503053229457,0.3461958485574062, - Turnos:619 ÀGana?:true
