Cromosomas:0.01674605713408145,0.35285534351803494,0.8358279980992941,0.5059160858772108,0.2868842301618352,0.7767360592174362,0.2948360162679995,0.480860114708751, - Turnos:537 ÀGana?:true
Cromosomas:0.017233373073737793,0.3548939783321241,0.5488364275942541,0.45363568299086815,0.35730965922022195,0.7570170949424605,0.2952104719376096,0.45164977708899134, - Turnos:539 ÀGana?:true
Cromosomas:0.016505149161374213,0.37570671457066424,0.7511738380672228,0.38754274807002254,0.46695003584453837,0.7786119822432414,0.24216955403236906,0.4593626591915263, - Turnos:550 ÀGana?:true
Cromosomas:0.01847127474743092,0.36125295911608346,0.8034331616917891,0.4710015178064296,0.32518872789497955,0.7738814768378545,0.29047996733374604,0.15568840600653594, - Turnos:559 ÀGana?:true
Cromosomas:0.013852265415717675,0.35503013711853015,0.9787093382242835,0.43364561881110697,0.4411307925718467,0.7787795928615397,0.30027708677941484,0.8076656124485344, - Turnos:566 ÀGana?:true
Cromosomas:0.016434531867922084,0.35671643637271505,0.36743263329451303,0.48565022659742996,0.3837482880082023,0.791197332419665,0.22649707410125855,0.21800720483500963, - Turnos:566 ÀGana?:true
Cromosomas:0.01521206324318866,0.38070623959030686,0.959328610312803,0.48941338861884487,0.36498070075400046,0.7928628871242361,0.28045181352955284,0.49432061740544897, - Turnos:567 ÀGana?:true
Cromosomas:0.01590341272175224,0.29911447724363566,0.968462165496487,0.43666626499895733,0.32075105097792056,0.7929974720221497,0.24765457411478323,0.27720551927287407, - Turnos:568 ÀGana?:true
Cromosomas:0.015619971879204261,0.4040413056905538,0.708905507136524,0.28557401372033064,0.34697499563317635,0.7987641992569958,0.2944162648706796,0.5064327766719091, - Turnos:569 ÀGana?:true
Cromosomas:0.014610914447061115,0.33462674380574037,0.8659769946209108,0.4068204394237429,0.3510790107284092,0.770132624406859,0.27749559768344106,0.5419422502761627, - Turnos:576 ÀGana?:true
Cromosomas:0.01278580361456746,0.4119721133236525,0.9296434975214434,0.42450961330771586,0.38342658348952324,0.7741952421148329,0.27285980832064055,0.34462946989349297, - Turnos:577 ÀGana?:true
Cromosomas:0.017107163486184174,0.39898140732372306,0.5720201438873118,0.45947779498575725,0.37367387136429236,0.7790500670741144,0.28849629842708724,0.3967047672735703, - Turnos:582 ÀGana?:true
Cromosomas:0.015603686753317816,0.38252454109678874,0.8520887802290367,0.41521072532877357,0.4411064136317963,0.7750358713261357,0.22783723414199555,0.3960634016691086, - Turnos:583 ÀGana?:true
Cromosomas:0.016349432857045026,0.4799614943895464,0.9710513310109659,0.4056864684488177,0.4760714285045684,0.7950903427517652,0.31859519127387487,0.45231784377126616, - Turnos:584 ÀGana?:true
Cromosomas:0.014011290363159734,0.3298360998178828,0.5696227591350382,0.45086606271983176,0.35385692938991753,0.7849480048018939,0.25448880229521287,0.19472439987561987, - Turnos:584 ÀGana?:true
Cromosomas:0.013929822752721067,0.3552829652380133,0.5786318185255348,0.5137203475689035,0.40827913365717555,0.7707872037184618,0.24658009477577492,0.43635862900499406, - Turnos:584 ÀGana?:true
Cromosomas:0.015076379486494124,0.41402962943555854,0.8894165383892786,0.4154240403201525,0.4371844875493089,0.7927132203908317,0.27255047904066376,0.5169319839764474, - Turnos:585 ÀGana?:true
Cromosomas:0.01652032454987297,0.3713923455255431,0.3915436881900037,0.48927966556345004,0.35006574562346576,0.7921028412378479,0.22750301615549506,0.4292169023420839, - Turnos:586 ÀGana?:true
Cromosomas:0.015582892765060238,0.3748951695234935,0.9371354308158041,0.47328349895366467,0.37061477543004273,0.7591362063815426,0.29708713222467287,0.5182065371893863, - Turnos:587 ÀGana?:true
Cromosomas:0.02047721963455985,0.3214660233703713,0.5982077186111583,0.4300911322912009,0.41933489420976866,0.7781083462632745,0.27522338479412223,0.23902014575797037, - Turnos:588 ÀGana?:true
Cromosomas:0.015630161207911303,0.35921569041618356,0.7905760597674897,0.43336812464272073,0.35292522369687435,0.7675811022131674,0.2638049676849472,0.20027940690601725, - Turnos:589 ÀGana?:true
Cromosomas:0.015707802791553954,0.4142011760035847,0.9672622519240908,0.44132648242709155,0.3878340085900301,0.7938102613746455,0.24186374459204446,0.7238033456438979, - Turnos:590 ÀGana?:true
Cromosomas:0.01854038300822463,0.3865956092396351,0.6471304424923141,0.4632177673349239,0.3771825222229365,0.7867334975315816,0.25042040990339054,0.32602998347966505, - Turnos:591 ÀGana?:true
Cromosomas:0.018267662513406675,0.3599172711396088,0.6258991677401402,0.45413577404638006,0.3984434589612104,0.7805553546239138,0.24906675199779474,0.33023496569757543, - Turnos:594 ÀGana?:true
Cromosomas:0.01518400149769156,0.3382985954803241,0.4338536902692036,0.47524344998969337,0.3889510538039649,0.8434164638396545,0.27266843744159824,0.17602481321521182, - Turnos:594 ÀGana?:true
Cromosomas:0.017194257328343798,0.3802746494195502,0.8505155889309143,0.4257456041976828,0.3721837270760601,0.7786431726942493,0.2895610270445535,0.5861605417725766, - Turnos:595 ÀGana?:true
Cromosomas:0.017184690367006872,0.3944604395653111,0.36743263329451303,0.48972205344489494,0.4309043832770788,0.7931592237908043,0.29122114093435764,0.41568722454022067, - Turnos:596 ÀGana?:true
Cromosomas:0.014369446186586482,0.3537327646291683,0.36743263329451303,0.4764873417102251,0.45060570148447526,0.7917132081971788,0.28600193566251164,0.255624916526324, - Turnos:596 ÀGana?:true
