Cromosomas:0.023062727322966173,0.2836944708735442,0.7463328921121513,0.4632799605517989,0.37204070342917406,0.7906779952716001,0.23520527819128195,0.3516846060317646, - Turnos:511 ÀGana?:true
Cromosomas:0.023297784691463524,0.2724417204396604,0.7727711703576321,0.4499515710053445,0.3674831508538905,0.7908741763987471,0.2368981062399494,0.35284682466532646, - Turnos:527 ÀGana?:true
Cromosomas:0.024238252435710084,0.2813349366739595,0.7805531194283004,0.46121551259461574,0.369783158268317,0.791381166914178,0.23358017786368188,0.34879222766911117, - Turnos:535 ÀGana?:true
Cromosomas:0.023322580734799453,0.2844165958211366,0.7445242985432003,0.46233175337492377,0.3711580444751806,0.7903562653692823,0.2349866062642539,0.36303922426057683, - Turnos:558 ÀGana?:true
Cromosomas:0.02277491537090158,0.2742448792365858,0.7609022394674683,0.4606953494622155,0.3650916537587665,0.7904001306662483,0.234066560434948,0.3470907387420039, - Turnos:563 ÀGana?:true
Cromosomas:0.023333543213893162,0.2559750568583872,0.7700264741510733,0.460034235310244,0.36972771140910965,0.7905350956099946,0.2343927053049496,0.34974168886541795, - Turnos:564 ÀGana?:true
Cromosomas:0.02301808757341865,0.28295892332254663,0.7973457003894258,0.45755634699209374,0.37404558059636933,0.7904203052107494,0.23899976272894494,0.36291938221427733, - Turnos:565 ÀGana?:true
Cromosomas:0.02291834943359187,0.27400234331335516,0.7657809932165406,0.46302407602147083,0.3695034150223905,0.7922533119935034,0.23534202084410097,0.3577303526290573, - Turnos:565 ÀGana?:true
Cromosomas:0.02342948307259556,0.28307068975158806,0.7674680728511232,0.4645185134654024,0.3699811957496335,0.7908090431190613,0.23560749515447568,0.34921494321830127, - Turnos:571 ÀGana?:true
Cromosomas:0.02314119918167025,0.23511997941344817,0.7753671068382607,0.46137613360415425,0.36995258966935407,0.789707436644482,0.23491845711962048,0.3563197616422527, - Turnos:577 ÀGana?:true
Cromosomas:0.02286334838810595,0.13779640090858686,0.7817091135538068,0.46209228246737283,0.3701402128268081,0.7880916640483361,0.23551507938001306,0.35802531901257073, - Turnos:578 ÀGana?:true
Cromosomas:0.023428964445193618,0.27252208906500236,0.7682419902869095,0.46294296361744847,0.36994708311500923,0.7913657696495281,0.23573905065052367,0.34854030747541065, - Turnos:580 ÀGana?:true
Cromosomas:0.023041520507530226,0.2736554672998513,0.7787893877230027,0.46057301947220236,0.3698393442278688,0.792907059477792,0.23426746979644272,0.3646681762178338, - Turnos:582 ÀGana?:true
