Cromosomas:0.4671417475284958,0.012056750819927978,0.5814103849291966,0.5397893399270434,0.38131229099701636,0.6468544389699218,0.6852210811969099,0.07968360398482677, - Turnos:122 ¿Gana?:true
Cromosomas:0.378815695814659,0.027356214275042364,0.7441113590572985,0.6924751708255289,0.6522182803943013,0.6509146138955565,0.5418164950914275,0.28300110155859837, - Turnos:131 ¿Gana?:true
Cromosomas:0.3482455464478903,0.06240487370958942,0.6811924962502593,0.583219981295813,0.7810442602833831,0.08857242528287325,0.7501930236811657,0.16403356537721747, - Turnos:139 ¿Gana?:true
Cromosomas:0.33937770981336,0.08854792536831434,0.4326723904491016,0.5553996521280594,0.5511505647633403,0.6442978902835521,0.745959065585008,0.10826896983960577, - Turnos:139 ¿Gana?:true
Cromosomas:0.3372950092863052,0.048495511071321544,0.8954594036681172,0.6436946891505559,0.7005856114743589,0.09630667747456535,0.746544666583261,0.1998896391291355, - Turnos:144 ¿Gana?:true
Cromosomas:0.20496087069491803,0.18950843652855334,0.26907649303453235,0.44678492829772487,0.5589239218766351,0.5247100087758263,0.7332870697599224,0.6143119063203366, - Turnos:145 ¿Gana?:true
Cromosomas:0.4197278411277258,0.052204056745246516,0.16812860554575115,0.5488873943809305,0.3587836142172512,0.26930522345734176,0.7428297760498574,0.8784591466431212, - Turnos:165 ¿Gana?:true
Cromosomas:0.5400626725415987,0.10403309015013736,0.33774702329864537,0.21198997661239707,0.36291503421797483,0.45373498184162764,0.534429741626067,0.5316614246760705, - Turnos:165 ¿Gana?:true
Cromosomas:0.47629538840113955,0.1177106702896277,0.40660210095656646,0.7067453935515822,0.9560565063638309,0.6084002846115535,0.13275832750297456,0.8103338867311136, - Turnos:166 ¿Gana?:true
Cromosomas:0.4223530474148307,0.229536543992011,0.38928699224809993,0.43378985147588367,0.6148560236035908,0.29070447083615997,0.6246512375156887,0.4174661415998332, - Turnos:166 ¿Gana?:true
Cromosomas:0.4822447930166617,0.13684396528730924,0.4663211855543797,0.5718880180374708,0.6354868342531949,0.10469133100484757,0.6684047251109029,0.550228281750751, - Turnos:167 ¿Gana?:true
Cromosomas:0.38777866037544834,0.5046113627594478,0.41726331386667764,0.6041939299385763,0.6493042676390699,0.4861799084623326,0.6847271025237371,0.444809268879531, - Turnos:173 ¿Gana?:true
Cromosomas:0.482283564979345,0.07513900173413779,0.47209889743715794,0.25643611819040424,0.709015549138545,0.4835297813924961,0.6179984865247681,0.77449825759817, - Turnos:173 ¿Gana?:true
Cromosomas:0.4930643722141636,0.6794664511844881,0.4211172196711049,0.46162878548674474,0.6165641184048019,0.14455957027655103,0.5295257990069774,0.4703955471015917, - Turnos:174 ¿Gana?:true
Cromosomas:0.45964880959944626,0.017898447919358334,0.5081987717721022,0.7071093986219841,0.5951924899925941,0.7036344281326842,0.1841520599157506,0.31148139260953517, - Turnos:174 ¿Gana?:true
Cromosomas:0.4868702801217627,0.19389776856751126,0.48664766338565113,0.7966302756758653,0.7084300961501266,0.6580704288627464,0.5590852306333388,0.6842279637306965, - Turnos:176 ¿Gana?:true
Cromosomas:0.589820346955134,0.2325761833110084,0.33056352322820987,0.686842434874932,0.8691431620593956,0.2597823540790831,0.8596472561459095,0.1755131530070213, - Turnos:177 ¿Gana?:true
Cromosomas:0.27946896239429503,0.40937925760452265,0.6209527782185997,0.46382604051096127,0.6823802724329258,0.3691377155718464,0.280928353951249,0.8219255670014568, - Turnos:178 ¿Gana?:true
Cromosomas:0.6827101922871399,0.19241958954637095,0.09300051963889394,0.018841372062063,0.741085678979751,0.2590072283410157,0.7547633925775059,0.31936161369617944, - Turnos:178 ¿Gana?:true
Cromosomas:0.46695109947174296,0.016475958402271465,0.11070011758374106,0.7802213843079239,0.35043590939051616,0.6009845576107532,0.6088799355914666,0.6277592847214623, - Turnos:180 ¿Gana?:true
Cromosomas:0.47410548603370717,0.13722425496449872,0.47054195870909155,0.8011532111274993,0.32483185516669544,0.07204319121505284,0.6179984865247681,0.4295097210752684, - Turnos:181 ¿Gana?:true
Cromosomas:0.4668544956667895,0.04060197581862967,0.11849740199174197,0.4703991585703054,0.7665936808730847,0.670424311624601,0.1281870511084566,0.8521551873345021, - Turnos:181 ¿Gana?:true
