Cromosomas:0.4011327515970107,0.06027714732593682,0.6036485546461239,0.6624105071970746,0.6785033058136245,0.5094924776366353,0.6123967246821718,0.7612555493296111, - Turnos:128 ¿Gana?:true
Cromosomas:0.39220558624076324,0.06008563697716189,0.7029274393377772,0.6179309534055395,0.6751591159461552,0.6484143827464897,0.5989838038984687,0.06468367943590206, - Turnos:139 ¿Gana?:true
Cromosomas:0.4428005314794571,0.07970321990220428,0.49990253204826696,0.4007504631947141,0.6506578643039921,0.09322917320942666,0.5706811674323298,0.6743517635497174, - Turnos:141 ¿Gana?:true
Cromosomas:0.3835257322655934,0.07738851893045703,0.0854482673597122,0.3840250887432959,0.8908781921173735,0.6134765628636653,0.4223989236277853,0.8935086551437064, - Turnos:143 ¿Gana?:true
Cromosomas:0.33563717771285906,0.07517702517517884,0.7375942928225414,0.2857676405219076,0.6076338763008484,0.6303456773321541,0.6663252146920461,0.86461363270133, - Turnos:149 ¿Gana?:true
Cromosomas:0.45300023546347595,0.053668789157869205,0.5062271523707338,0.15571463188060408,0.34703074655923405,0.5594654730724438,0.45590513237230335,0.749925834081203, - Turnos:150 ¿Gana?:true
Cromosomas:0.32736718773924806,0.17797070041943142,0.7790656664807423,0.2836532641439288,0.5735521628944481,0.5297494611271429,0.6518451945777344,0.9664063688954159, - Turnos:150 ¿Gana?:true
Cromosomas:0.3879529415384974,0.05608308153383118,0.1433370260632426,0.5166081923467034,0.5854909114672512,0.48793056824101166,0.5154848737208375,0.5462281103429865, - Turnos:152 ¿Gana?:true
Cromosomas:0.44225998916175435,0.08312663311094602,0.4280084496923078,0.7954923914569366,0.6812898813494912,0.4620463775031943,0.6049879280156469,0.8691282135195244, - Turnos:154 ¿Gana?:true
Cromosomas:0.3980205584223244,0.1629210081069163,0.44307681973519386,0.11885185041494913,0.6285362478189676,0.16707899237009266,0.5180476316240357,0.983812619450702, - Turnos:154 ¿Gana?:true
Cromosomas:0.515990838926052,0.08890257796494322,0.7584526018012846,0.42996800173122285,0.5786981621563709,0.6571617160783116,0.2777851519400413,0.557736552039385, - Turnos:155 ¿Gana?:true
Cromosomas:0.5466139799048385,0.05268494775147084,0.005410746958938887,0.5078403258372077,0.6936899704387871,0.09204723131525767,0.7751337149953469,0.9587487481166119, - Turnos:156 ¿Gana?:true
Cromosomas:0.35882441847614216,0.1109809412209965,0.8716882882795073,0.6355237118848025,0.4863068933120308,0.6420931080463737,0.7175791359833851,0.7550523034257816, - Turnos:156 ¿Gana?:true
Cromosomas:0.4544113678458478,0.12375961405119046,0.11154865897617677,0.7910613946148629,0.6826184479671644,0.39587569337307094,0.6384647128198481,0.6461295484181933, - Turnos:156 ¿Gana?:true
Cromosomas:0.49451063289467556,0.2023868670751039,0.607796352140415,0.5129990757122762,0.7189714410952222,0.09875566416805785,0.8778241802007982,0.4606768524834102, - Turnos:158 ¿Gana?:true
Cromosomas:0.39763936811686124,0.24854956993608449,0.5825679117029775,0.403531537503901,0.7528381823878258,0.691372250748539,0.7626535113091422,0.1762983711675401, - Turnos:158 ¿Gana?:true
Cromosomas:0.36561590510361885,0.04177072556281627,0.46310608957192445,0.11150412056566116,0.48464600300117344,0.45638446229932816,0.579780147995788,0.9566323036263769, - Turnos:158 ¿Gana?:true
Cromosomas:0.3631232849750039,0.18163038344554003,0.40937613613322327,0.5346069217892769,0.6625333967656661,0.5098196167090523,0.8165065711031937,0.5192424589182715, - Turnos:158 ¿Gana?:true
Cromosomas:0.4607027602017624,0.11419339899859424,0.2303731315992557,0.5073426381860765,0.5179545705833659,0.6852767338136493,0.511386554206986,0.5801099114801996, - Turnos:160 ¿Gana?:true
Cromosomas:0.2317887115712575,0.04778014518096788,0.4971644870619807,0.5680903494513145,0.2529701062578058,0.8099169855468967,0.7059541332968906,0.749925834081203, - Turnos:163 ¿Gana?:true
