Cromosomas:0.19777821442869364,0.07628773920603055,0.5375650153066247,0.6656458466362983,0.710446362723991,0.1097948947389241,0.35534194972318806,0.5628368754323386, - Turnos:1271 Puesto:5
Cromosomas:0.19777641690969583,0.11545462115853666,0.009759146747022976,0.4677458556719961,0.5119472089254066,0.1396437493978956,0.5107870421049491,0.8787500049160504, - Turnos:861 Puesto:5
Cromosomas:0.19776481434413837,0.08704808313864582,0.30937344276174233,0.7670677363119386,0.5601850564867707,0.12284693946370964,0.42385799320814455,0.6076751997484744, - Turnos:824 Puesto:5
Cromosomas:0.19777091493766036,0.07356947405687425,0.4327742200340183,0.2804606142863184,0.47587549523809397,0.15466100729780996,0.48503968892915633,0.5888450993044025, - Turnos:721 Puesto:5
Cromosomas:0.19776920504636056,0.06715651072575249,0.6987718416611708,0.16896995680270954,0.6151531118987016,0.06899561843107013,0.7120656846656294,0.657317867841391, - Turnos:1292 Puesto:6
Cromosomas:0.197762289091374,0.04951643742249945,0.3737544899938273,0.3845364321874438,0.5869974535876163,0.10252969324955781,0.218398906840817,0.619712118482579, - Turnos:1064 Puesto:6
Cromosomas:0.1977561091113732,0.1258189666544252,0.5829459114417538,0.5048023805592328,0.8985307075719497,0.17812232454538368,0.31394813542502853,0.5636001119932359, - Turnos:886 Puesto:6
Cromosomas:0.19776590103601902,0.04375853973776626,0.1069586190792291,0.4253129408028725,0.3685847633923706,0.17914418011835317,0.7644394333081501,0.7413878949141129, - Turnos:884 Puesto:6
Cromosomas:0.19775704500990116,0.06689571704405765,0.42431133386959163,0.4655578822448856,0.72254185135324,0.15198090477894466,0.31238156258652094,0.9920034054899234, - Turnos:855 Puesto:6
Cromosomas:0.19777038851581094,0.08427897300338803,0.46992579853460464,0.8752852638314861,0.7723074725409996,0.140880536389364,0.4188135272289028,0.5804795824655805, - Turnos:838 Puesto:6
Cromosomas:0.19777620669677673,0.06202849783961381,0.49308019041134693,0.6800821786563134,0.5160466004466452,0.0886608781411991,0.19716041463499837,0.5721340126412114, - Turnos:748 Puesto:6
Cromosomas:0.1977774201651625,0.05485338791786891,0.4825591403670313,0.5855308202773979,0.5785368335889662,0.11745257063095377,0.2889915101684224,0.4542840173031783, - Turnos:721 Puesto:6
Cromosomas:0.1977839280511684,0.053272261157170625,0.5929505913385688,0.7658973928756663,0.05355981330713374,0.07602272822101078,0.8141462131962021,0.7068742989834829, - Turnos:664 Puesto:6
Cromosomas:0.1977744975596599,0.0816599399425692,0.5894657835288502,0.4398617819467998,0.887306828174141,0.1827732015474492,0.4911474122090722,0.5517639133791226, - Turnos:1306 Puesto:7
Cromosomas:0.1977587802698432,0.045335658416158206,0.24174353068273366,0.4523718877133798,0.70835514501113,0.15059781195045568,0.57784966445785,0.9204369856048359, - Turnos:1265 Puesto:7
Cromosomas:0.1977665313397096,0.11135937874470747,0.390547593021509,0.40534772885334447,0.5813158621225428,0.14054840460037657,0.19536739091017852,0.8840240776816383, - Turnos:1117 Puesto:7
Cromosomas:0.19777072581797647,0.04637967186722551,0.4369640804458379,0.3860428750281196,0.43487878967227683,0.12741104644281187,0.49643256055159646,0.3961029572123293, - Turnos:1085 Puesto:7
Cromosomas:0.19774639866629964,0.04660548514839396,0.006266352364014978,0.5652027288199133,0.46394587577410146,0.10543657915815693,0.8193399840567986,0.9539252444496982, - Turnos:1055 Puesto:7
Cromosomas:0.19777600327040815,0.07591349145528278,0.44969942300300486,0.7261577281109746,0.74938609913709,0.15290820465102317,0.4407259397617862,0.5167184239820987, - Turnos:956 Puesto:7
Cromosomas:0.19778633774894994,0.046018243220468213,0.210877166007509,0.4918042435931779,0.5463201548254053,0.1823220466884497,0.661494924859068,0.9435343233975356, - Turnos:883 Puesto:7
Cromosomas:0.19776530676065487,0.04561609511408363,0.7073488717407519,0.5011050880491149,0.6031936146579201,0.15986495157328623,0.3629633533971352,0.49831302080831996, - Turnos:871 Puesto:7
Cromosomas:0.19776013853071814,0.047221377136330664,0.21625617971709185,0.4312386180940595,0.41320814328154953,0.14625087365542397,0.5374145844880364,0.708498534827062, - Turnos:841 Puesto:7
Cromosomas:0.19776622090360577,0.09817349480715903,0.7373454820483387,0.4905000264581477,0.6162107697421342,0.14740379625951924,0.5159483256759804,0.6410285646765644, - Turnos:837 Puesto:7
Cromosomas:0.19776936691142152,0.040516484832227466,0.30703552914598176,0.295731452443286,0.1982024989556214,0.15471181523329391,0.8476293302600096,0.837720756266476, - Turnos:795 Puesto:7
Cromosomas:0.19776639017570338,0.08660597383926091,0.3506868108752281,0.24494641718325444,0.49975832650825935,0.14835985261231588,0.6731456464101382,0.6051935946185096, - Turnos:795 Puesto:7
Cromosomas:0.19777877524298423,0.07833765740568271,0.5151945627181307,0.52835001334275,0.7613921853758506,0.20791350995292593,0.6107842365562085,0.4996129813445767, - Turnos:788 Puesto:7
Cromosomas:0.19776462581247506,0.08600722769657494,0.7253550094323625,0.533024405489603,0.6466319401909173,0.16134775525190295,0.21301258059387956,0.47966309522474593, - Turnos:777 Puesto:7
Cromosomas:0.19777178980967489,0.03973191314446988,0.08261012244979317,0.4272759391747565,0.6003640484808712,0.12769348747636297,0.16068596002625973,0.6527093728427237, - Turnos:770 Puesto:7
Cromosomas:0.19778648717031622,0.048515963744343214,0.6193778657398322,0.6373577633093325,0.42533958902750524,0.15125856463785026,0.8474390309980395,0.6587448018380081, - Turnos:737 Puesto:7
Cromosomas:0.19776671105346505,0.09702400540672718,0.5407470105710488,0.4467455643619088,0.6754150918357598,0.16333509192043452,0.6319475807547883,0.6256720925309869, - Turnos:725 Puesto:7
Cromosomas:0.19776243702641744,0.0505901539035145,0.5134226560741338,0.5573847064794675,0.5794281078658321,0.14298942352669644,0.6366377451291676,0.5494294812456173, - Turnos:707 Puesto:7
Cromosomas:0.1977650260412237,0.059171581977224774,0.4579191272743275,0.6071775415231648,0.4568698156399712,0.10828233851549007,0.8799100140550404,0.6251030571214118, - Turnos:704 Puesto:7
Cromosomas:0.19778669195641915,0.04844074667499811,0.2004738862390146,0.6828888747563719,0.4744731283567351,0.15200158549540047,0.36874383147817724,0.6559203068827822, - Turnos:700 Puesto:7
Cromosomas:0.19776371093365044,0.01873229796440512,0.666332350619555,0.4536901592006702,0.5727095742257489,0.06883375736657578,0.212652414103823,0.4937563231053132, - Turnos:680 Puesto:7
Cromosomas:0.19776965057162224,0.10440202225925047,0.4257993947282919,0.2705585030970038,0.5728438273258696,0.15413663070496625,0.49055096491454486,0.5845011140322885, - Turnos:665 Puesto:7
Cromosomas:0.19779031612843181,0.04670355488585338,0.3319132148272481,0.28717459410923335,0.6481523981042849,0.18435399983787576,0.28357082672026557,0.5198469040577093, - Turnos:660 Puesto:7
Cromosomas:0.19778580869710943,0.11382760994361055,0.836347343460108,0.4799616405340002,0.3227586327620916,0.2312996599382999,0.29571857578984606,0.521419408375031, - Turnos:647 Puesto:7
Cromosomas:0.1977883616350479,0.045765989057865365,0.5856883816631191,0.5206796284394158,0.4823014843077942,0.13336871169861372,0.5226585895364062,0.4278228109580949, - Turnos:1072 Puesto:8
Cromosomas:0.19775785909954213,0.08990350669686108,0.5458895281450131,0.41121701293168283,0.6431967537031382,0.17743549622247565,0.5354673568640924,0.4801170809505578, - Turnos:929 Puesto:8
Cromosomas:0.19778371894154037,0.11296948605889257,0.7649808491013533,0.49549012953087945,0.582184852996498,0.18438469373524002,0.08430765067883346,0.6678935853884146, - Turnos:857 Puesto:8
Cromosomas:0.19776341178134665,0.05469359804209721,0.3800975817188892,0.24084987514799705,0.5222427235855085,0.06637599468963348,0.48224274680582013,0.5120737873842947, - Turnos:784 Puesto:8
Cromosomas:0.19777195881844,0.10386141556803213,0.5362080586465444,0.49920098043700484,0.33678597571483504,0.11573147037989115,0.4119035668737936,0.6908968946358817, - Turnos:784 Puesto:8
Cromosomas:0.19777353524508187,0.06893736075049782,0.6363510888860336,0.5606050034452015,0.611208019257162,0.056090315196121704,0.39646456641474137,0.8457477330063051, - Turnos:772 Puesto:8
Cromosomas:0.19779091897115308,0.08717489550685481,0.4888355348140934,0.8735951080359847,0.6238196326500252,0.16579792513593034,0.7489248419678214,0.5291528418144983, - Turnos:741 Puesto:8
Cromosomas:0.19775829288484761,0.0627482626004719,0.2456559064952396,0.4908175811485767,0.32736578774529973,0.1387750018344412,0.2012213422715871,0.5002858085573189, - Turnos:726 Puesto:8
Cromosomas:0.19776679990632512,0.06844276314864368,0.5746148983072635,0.3806846730038575,0.6527930733357987,0.057710882844061194,0.5310686592936209,0.5423448348882463, - Turnos:715 Puesto:8
Cromosomas:0.19776626253418128,0.06673336131422739,0.6785038794333891,0.6430072041181201,0.04946515741992273,0.14503880649015785,0.5419163746529488,0.5083022031245583, - Turnos:681 Puesto:8
Cromosomas:0.19777444183940307,0.05012258178178081,0.39258301072390334,0.31881852230589003,0.4039180515033688,0.1549082886826756,0.47097018751465186,0.5740709727515237, - Turnos:669 Puesto:8
Cromosomas:0.1977769463567844,0.06466497496645728,0.41613600079439883,0.623361945072882,0.4778564211079672,0.1497519489950131,0.7899016529856928,0.5169273277430526, - Turnos:662 Puesto:8
Cromosomas:0.1977870366927037,0.022134189672341178,0.6138589947318149,0.707079165980022,0.6451197807707347,0.08012403606418443,0.7892055682799018,0.985629174639628, - Turnos:638 Puesto:8
Cromosomas:0.19778618328444544,0.05232071250574541,0.3718552812952761,0.42060660960438095,0.5335250013253819,0.14888192732893107,0.5434440452220852,0.6008847391987486, - Turnos:480 Puesto:8
Cromosomas:0.1977902458242395,0.056407075153207684,0.20543064534898162,0.7052979027381121,0.4725288737108268,0.15260655977454374,0.4560633534289513,0.5083426409742821, - Turnos:1052 Puesto:9
Cromosomas:0.19775396463865502,0.05701149297445175,0.347746151558301,0.3325119864543587,0.4671263076560608,0.1296237502288915,0.3359682544101253,0.5742583137415588, - Turnos:932 Puesto:9
Cromosomas:0.19776674572670674,0.07574693458130277,0.35992700771538666,0.4644980514932748,0.527197328810731,0.11779895576397251,0.490661283230249,0.6186028477161674, - Turnos:905 Puesto:9
Cromosomas:0.19776393007458662,0.09908487537464894,0.5263297792629471,0.46353837395073116,0.6846391090147224,0.11138929698201049,0.6530621190773598,0.6000703990319673, - Turnos:814 Puesto:9
Cromosomas:0.19778403261435226,0.03876363589684091,0.6130451900043782,0.4359742901244211,0.5881620700745946,0.1548633032011672,0.06777699003000956,0.7559434303300641, - Turnos:784 Puesto:9
Cromosomas:0.19778214572542982,0.06892088234062761,0.39188366823587967,0.6714926346632573,0.5875141189556103,0.13751059045891167,0.7096051010259748,0.44807366268290205, - Turnos:771 Puesto:9
Cromosomas:0.19776630580859642,0.03681022480986282,0.41869067318443315,0.5676843372864407,0.5972785767729074,0.08719336545706462,0.6011917736128731,0.3989880290860578, - Turnos:745 Puesto:9
Cromosomas:0.1977857891260299,0.05354392435904432,0.3171264481632388,0.5104566599591049,0.53348019548431,0.11067408951057292,0.6626675997718109,0.3055025572429162, - Turnos:662 Puesto:9
Cromosomas:0.19777535883778485,0.05673687087317126,0.8020454800957107,0.3863771507646029,0.5451899426728454,0.08820553482134043,0.2764026039494647,0.9710016187654492, - Turnos:603 Puesto:9
Cromosomas:0.19776639270490662,0.091525900541823,0.7142531882875374,0.315389245481585,0.8276451410437003,0.04520399344436828,0.6700151656432688,0.5836048212320191, - Turnos:1953 Puesto:10
Cromosomas:0.19777702360934094,0.1015548355885601,0.4365166536528141,0.1755982801346037,0.5958060587588401,0.026311204923191105,0.3169400086639673,0.6025035622642907, - Turnos:1312 Puesto:10
Cromosomas:0.1977633266195612,0.04710023259233501,0.3529680525223831,0.5289343766043529,0.47131401567294334,0.12118895195889681,0.1216017107667721,0.492182553671789, - Turnos:992 Puesto:10
Cromosomas:0.19776306424563317,0.052660586804715914,0.6047256772801648,0.6298144627091418,0.6080238478680684,0.07949506502997765,0.5565327831928365,0.8111507973929506, - Turnos:950 Puesto:10
Cromosomas:0.19776123415063201,0.1117392295736095,0.3725201923654728,0.3363249482095326,0.675342651910128,0.14108735322457058,0.6654825659475241,0.5991088315006031, - Turnos:928 Puesto:10
Cromosomas:0.19776331929211616,0.08149668432527947,0.5228156355886542,0.5423808358825772,0.2976306991353719,0.12951582609244477,0.5365283073599523,0.4126563465432338, - Turnos:864 Puesto:10
Cromosomas:0.19778741823758142,0.10758805104985154,0.6023031436759648,0.6528191457318124,0.24806451480993513,0.16772250625079346,0.31483337166393877,0.599919925876186, - Turnos:861 Puesto:10
Cromosomas:0.19779415905662137,0.05099425587283367,0.42516097666378716,0.6941087136369816,0.13881765287973707,0.1849325040178426,0.5194061687507033,0.5029911861082412, - Turnos:733 Puesto:10
Cromosomas:0.19779090596135854,0.05265019452902483,0.2850014579965011,0.38481078290811566,0.4615845465703641,0.07846670900518402,0.2591118496493187,0.5379611412190778, - Turnos:683 Puesto:10
Cromosomas:0.19777819216643355,0.13206365239096962,0.4412517445630866,0.5777367539007537,0.7326107867641658,0.10498549703565963,0.2228436059600741,0.5969296114442555, - Turnos:620 Puesto:10
Cromosomas:0.1977634763234444,0.07760006554018456,0.5250984160956632,0.6330837703492618,0.7057050829784934,0.12769609586737832,0.4576726430916548,0.5312271592620346, - Turnos:546 Puesto:10
Cromosomas:0.19776600821996393,0.11412217207975585,0.5456158901444852,0.5441123133184632,0.606634903380273,0.1529251451674785,0.531932783846217,0.578677977560767, - Turnos:480 Puesto:10
Cromosomas:0.19777204401272544,0.03856372230308463,0.35628778647483517,0.5800422185842252,0.3664981291771664,0.1522832718241639,0.23584989859671074,0.9554241987596336, - Turnos:442 Puesto:10
Cromosomas:0.19777943036352497,0.05806004769325654,0.40548756404913455,0.5087693954693374,0.522152254469745,0.16652275509197678,0.1350837417463122,0.6063448934538763, - Turnos:599 Puesto:11
Cromosomas:0.19778560992838312,0.0649844403405893,0.956388487439838,0.47601065145162313,0.37430483235745754,0.26430418767108077,0.5066301803147277,0.40204971859204175, - Turnos:517 Puesto:11
Cromosomas:0.19777443537204786,0.0528283826020156,0.43531937796244463,0.28696132260184287,0.7642899614685319,0.03851677360656994,0.5298423816076018,0.6230163319775441, - Turnos:994 Puesto:12
Cromosomas:0.19776899971993128,0.032852809484761825,0.21054416163316367,0.577232055910789,0.5080699305862348,0.11391158400653324,0.670799755944546,0.9454631548476894, - Turnos:623 Puesto:12
Cromosomas:0.1977736700245008,0.09395981030816783,0.6314467449108209,0.5074210273052581,0.7442243019609168,0.13164921264480267,0.3471460720351616,0.6280065637980066, - Turnos:583 Puesto:12
Cromosomas:0.19776313370090348,0.09971975891882469,0.7728418128844996,0.4845819897124819,0.3727408782229084,0.15388066831795144,0.17756290252306792,0.6022373431163698, - Turnos:534 Puesto:12
Cromosomas:0.19777330478103636,0.07637593383777824,0.2984568797112741,0.36714517303420335,0.61844469314109,0.033031597701349336,0.3618168052864483,0.8191866209581182, - Turnos:1357 Puesto:13
