Cromosomas:0.19776568294518332,0.06799369217214106,0.7357692369238428,0.295897150685557,0.7978627436054675,0.1435377979054088,0.37882346901900066,0.6011163335528953, - Turnos:1100 Puesto:5
Cromosomas:0.19776665500511495,0.06578657429380805,0.6374139937791814,0.6117350276853466,0.3721808922823172,0.15050508700364887,0.5599716930579663,0.6619021205309734, - Turnos:985 Puesto:5
Cromosomas:0.197766863783741,0.08690843883425786,0.6690857796014411,0.9389043782603799,0.6625647131843295,0.14933114933887917,0.49514045815358965,0.6296309117909415, - Turnos:896 Puesto:5
Cromosomas:0.1977669329296572,0.058039699121668877,0.3305887599754295,0.16881665687812974,0.5657703254329995,0.1662407944757986,0.3724249402975795,0.6805778447210609, - Turnos:1057 Puesto:6
Cromosomas:0.19776621837275488,0.03550608847829008,0.6140968946081389,0.13366565253239066,0.7046776143831093,0.15083033210653812,0.7029011130900776,0.4097123172462783, - Turnos:1039 Puesto:6
Cromosomas:0.19776611539975233,0.05819394836646922,0.2943097951224704,0.8501532905073037,0.8039013265801365,0.18088675173665086,0.5460056310478335,0.48227703659726395, - Turnos:1025 Puesto:6
Cromosomas:0.19776738155256202,0.051046399020719536,0.3587148682873094,0.03178228270416539,0.5895796632215349,0.15384969058547093,0.36119750800346295,0.9577484455419825, - Turnos:988 Puesto:6
Cromosomas:0.19776629720475522,0.05357215868022378,0.282664278283356,0.5526171966582187,0.7200613730961447,0.16076120447586326,0.6791678596978661,0.7391830413426173, - Turnos:987 Puesto:6
Cromosomas:0.19776658223401675,0.06465071694614846,0.5463726961712498,0.7859817866204475,0.5801167343106506,0.15162094865593148,0.5021596338376149,0.6374138444522328, - Turnos:984 Puesto:6
Cromosomas:0.19776930480229019,0.06144086105261724,0.6988468208864912,0.027016580587996136,0.6860925464927145,0.17658619922761876,0.5683123879274186,0.8328350075264193, - Turnos:976 Puesto:6
Cromosomas:0.19776571855509578,0.06747354452267251,0.6961051705862198,0.3189889423953265,0.4514393013523348,0.1414612597672638,0.45988657629796814,0.6047086264417735, - Turnos:962 Puesto:6
Cromosomas:0.19776713960508746,0.06917890284984667,0.4526365994876268,0.6936453891690497,0.8818794355721553,0.13129276564207845,0.5078651502362971,0.6161115962441637, - Turnos:958 Puesto:6
Cromosomas:0.19776849077789063,0.04524942845844953,0.39670834225948287,0.47856495417984274,0.5692052707525302,0.1562240820031286,0.6441398112209925,0.46998904310066975, - Turnos:884 Puesto:6
Cromosomas:0.19776738287583576,0.04930076206839183,0.4053665255533878,0.10413876084180651,0.711787605846324,0.15731655572105652,0.3513615350276798,0.5929581801075365, - Turnos:852 Puesto:6
Cromosomas:0.19776686242562957,0.062156484003478285,0.3719446838429256,0.7420155091353904,0.5249898927733425,0.1599371496066425,0.28437472371970285,0.7058601873155739, - Turnos:843 Puesto:6
Cromosomas:0.197767039646609,0.05945184703907298,0.4033506798549478,0.22722586596281244,0.30774816114025677,0.1571192634620121,0.43825007697932333,0.5715049150958625, - Turnos:785 Puesto:6
Cromosomas:0.1977676009399807,0.0442296015941831,0.648901440967989,0.5428847412689667,0.5096231163578182,0.1650002727701144,0.6289073936721288,0.7547774589060701, - Turnos:785 Puesto:6
