Cromosomas:0.20184452146971388,0.268178292611011,0.16828273817058767,0.47973708499486584,0.7507862074329559,0.3594351792495537,0.5691698554871862,0.4930152678230877, - Turnos:1002 Puesto:5
Cromosomas:0.19362054802719095,0.3759742450188077,0.6345558190289522,0.6150680956126666,0.5207172475518257,0.2637743473235262,0.39643978682132774,0.629948458653185, - Turnos:916 Puesto:5
Cromosomas:0.2042192745222036,0.1385096448009786,0.19957481864582752,0.6788361683041733,0.7281337971573381,0.7405462220529612,0.5294490784260057,0.6208358644125749, - Turnos:754 Puesto:5
Cromosomas:0.1944165869630203,0.3957362703499384,0.2924031947602586,0.5878038286158755,0.5992089545459006,0.38943632941149237,0.59433131899413,0.9349554515065727, - Turnos:733 Puesto:5
Cromosomas:0.19017047705220708,0.17017461854001303,0.5327291822428065,0.9574894357847803,0.3331067714470965,0.5494280890479554,0.7186985054351931,0.49671411651281344, - Turnos:1171 Puesto:6
Cromosomas:0.17129051239669454,0.6473231610521428,0.4626436580140625,0.6916579866716901,0.5422781505856132,0.1995564473446863,0.7453259326020243,0.6938095587993487, - Turnos:999 Puesto:6
Cromosomas:0.1730709972337287,0.156323304718269,0.11776213893280998,0.7235043362837201,0.4254318385089162,0.3578255546433353,0.5677862299037268,0.46712392327245145, - Turnos:907 Puesto:6
Cromosomas:0.18178736855825273,0.22207491662686984,0.3567852961304466,0.7452409783672065,0.5245026750747568,0.7543699716829553,0.3793569796616921,0.6250644831199276, - Turnos:884 Puesto:6
Cromosomas:0.1876476464967387,0.17620552728284097,0.42285591539716905,0.7858648236861774,0.2975350921400095,0.31755895389619915,0.5397180623118071,0.7608700394833968, - Turnos:839 Puesto:6
Cromosomas:0.18778424093054996,0.22580329123010115,0.0802291391101772,0.10372499021758194,0.30085133637926703,0.31832898468725046,0.7155205661536834,0.7730214227618858, - Turnos:795 Puesto:6
Cromosomas:0.16642447661822754,0.23942594162814113,0.49823618360527827,0.7719229133381935,0.4141794064264247,0.36732854804853254,0.6044029893503216,0.5641712585167158, - Turnos:770 Puesto:6
Cromosomas:0.16848498886052213,0.38163199247668933,0.28774558716376314,0.6268850334509047,0.7000247757851634,0.4049947115978886,0.7129180259054237,0.5206554165012416, - Turnos:760 Puesto:6
Cromosomas:0.17244454276383292,0.1781011110560353,0.46285141087319004,0.7153744257443158,0.6157718053881779,0.46776371806463807,0.4723673644731531,0.6185735815978693, - Turnos:751 Puesto:6
Cromosomas:0.19623243800064152,0.2603675694657497,0.47317300753974595,0.44844648714875013,0.6890674783323923,0.1638595972603237,0.5444968730669357,0.5630577848662799, - Turnos:740 Puesto:6
