Cromosomas:0.197808021915882,0.10551723079672563,0.13311173083615246,0.9971487950610177,0.3247238128561217,0.16482536419483634,0.38278731634004126,0.4269207199247116, - Turnos:722 Puesto:4
Cromosomas:0.1978617331530881,0.046473995127448466,0.5650414026586018,0.29822671930045597,0.6166847504185818,0.10566902647259052,0.4996724756391841,0.6119977672867466, - Turnos:1063 Puesto:5
Cromosomas:0.19772951588022103,0.1491801737310418,0.5279870069799308,0.2657519727627794,0.33826787184950124,0.13668875529356367,0.28925412004126405,0.6342085079522972, - Turnos:988 Puesto:5
Cromosomas:0.1977536882524159,0.086121284313277,0.5368939356559652,0.4457017490482733,0.45994925170150647,0.22080679373950757,0.4084513513814939,0.5991383338580597, - Turnos:664 Puesto:5
Cromosomas:0.19792022092469017,0.18861059716463544,0.4246959979451355,0.24865027762967706,0.30828038900173493,0.1307850329359949,0.299505901676382,0.553680390214232, - Turnos:1174 Puesto:6
Cromosomas:0.19788946680677777,0.08176871379762227,0.0030954399275445934,0.7701114417689394,0.5954408330426203,0.13809543755842757,0.3735546048013603,0.7138928840267516, - Turnos:1049 Puesto:6
Cromosomas:0.19768642894166713,0.14483615944859118,0.4198853217981555,0.3384765584315423,0.5631414109677751,0.14258679852519274,0.4551973422220531,0.6547100178811455, - Turnos:1000 Puesto:6
Cromosomas:0.19774663573338583,0.15853880861782615,0.1371575522936122,0.04277441397791005,0.475880438565907,0.16045678124872273,0.3492529705453928,0.6909613488098856, - Turnos:981 Puesto:6
Cromosomas:0.19777940274169573,0.035772921419347056,0.8026930557669569,0.3774309235593858,0.45221165297420207,0.16603508948808882,0.18942123539622924,0.5883116698869955, - Turnos:969 Puesto:6
Cromosomas:0.1977761553031952,0.06047683961371443,0.5357366525449404,0.3953980285325833,0.2651092835930396,0.13489263439006327,0.16443808772745538,0.7264517261011305, - Turnos:931 Puesto:6
Cromosomas:0.1978245463655181,0.12804817250246966,0.5173159550632511,0.44931416901976945,0.447851138522175,0.17324946240324432,0.2098891083603019,0.5810274531743754, - Turnos:884 Puesto:6
Cromosomas:0.19780399929894318,0.010486627402605454,0.1396479299264463,0.6103914702998431,0.6693506830867145,0.17597718938686036,0.48891815320320753,0.6396311555985106, - Turnos:878 Puesto:6
Cromosomas:0.19776170861651504,0.07849521602611224,0.3079103197211325,0.6883432412555078,0.45426435095947115,0.189272107314885,0.3208888371388629,0.5803239350246502, - Turnos:794 Puesto:6
Cromosomas:0.19776048741745325,0.050021454750958705,0.27891461554695174,0.31634421671820767,0.4577408972488484,0.1683832822347496,0.36378509696900857,0.5619892034824677, - Turnos:793 Puesto:6
Cromosomas:0.19780769989366231,0.07975856594510275,0.7887355442554412,0.8849501411702553,0.5166798330190483,0.13019083581551608,0.1100111107982464,0.5989479152801098, - Turnos:749 Puesto:6
Cromosomas:0.19780035788749928,0.09043512419664748,0.4802205242038222,0.6781159411312337,0.7656934232127341,0.09692450046772585,0.5932579005193863,0.528067206142901, - Turnos:1057 Puesto:7
Cromosomas:0.19779670823427467,0.024245358828491572,0.41346875870513905,0.6994970116813655,0.8592377159470375,0.19462496152782943,0.5779725750788045,0.6994317961407552, - Turnos:1022 Puesto:7
Cromosomas:0.19774282723294356,0.09933646181389283,0.318895937722394,0.6965723662836658,0.25009349755293614,0.15263008053933205,0.22965948310770198,0.6606223072408741, - Turnos:1019 Puesto:7
Cromosomas:0.19781356321772123,0.12284336747230801,0.533025296490496,0.3887133619151273,0.5511114713368774,0.1717782876588168,0.43367966527689683,0.5721267920071043, - Turnos:983 Puesto:7
Cromosomas:0.19778655676428206,0.08314766444595569,0.4239747467474811,0.7837525588119805,0.457028465355602,0.1854150502095756,0.41490406982233785,0.6043676610061364, - Turnos:961 Puesto:7
Cromosomas:0.19782138961835116,0.06487933927249477,0.25276673090743274,0.3384280869683894,0.47212683641208597,0.15081099309264395,0.5566156244729779,0.38571019542734253, - Turnos:945 Puesto:7
Cromosomas:0.19779180530222307,0.07145293000980964,0.516870241119141,0.7958377976016797,0.27379760676217557,0.12580743913599543,0.2891009810637275,0.5924144637726959, - Turnos:919 Puesto:7
Cromosomas:0.1977860966292744,0.07403803434484989,0.32613518729442015,0.8423934078466453,0.7664582831469623,0.1176543752529662,0.30351824089211465,0.30039026844101535, - Turnos:900 Puesto:7
Cromosomas:0.19768634261622212,0.05581588503075348,0.46774468530999946,0.40194972857343536,0.3080247289383474,0.18456548648613819,0.23063100981064036,0.5002402403898545, - Turnos:891 Puesto:7
Cromosomas:0.19774410110806026,0.008618730782820657,0.6433654434092814,0.26180477247699724,0.5084047953565849,0.1375112771493757,0.5457276729362986,0.5523187873329142, - Turnos:881 Puesto:7
Cromosomas:0.1977885634669215,0.09589983568071898,0.3046531370022863,0.9639501301304142,0.4361227937940795,0.1453979457661125,0.31338328757290657,0.29833278801829427, - Turnos:837 Puesto:7
Cromosomas:0.1978127088081108,0.13330854613222,0.4241104683731811,0.45603056410504594,0.6037214495184234,0.14812740633302557,0.20421546464666826,0.6412911870604263, - Turnos:837 Puesto:7
