Cromosomas:0.19805251409041494,0.0992556418747257,0.31710634898271967,0.52047626909668,0.6393699190672353,0.1574236080493864,0.3924692289416366,0.5307881648815943, - Turnos:1233 Puesto:5
Cromosomas:0.1980808876353926,0.2558945811270617,0.5091109949596839,0.3509373671836603,0.3624776554963689,0.3886992430278591,0.4439530304649699,0.5913293912734049, - Turnos:918 Puesto:5
Cromosomas:0.19784827548268963,0.10527908278434381,0.698633955268466,0.4725931553994383,0.312967997744446,0.22681414559335647,0.26839897724191875,0.5653337263320275, - Turnos:854 Puesto:5
Cromosomas:0.19803720582459866,0.12224610049950504,0.34341482084281183,0.6136145721452242,0.5524183098459249,0.43571347776865577,0.4134330858677983,0.5443523624413515, - Turnos:957 Puesto:6
Cromosomas:0.19803282298184793,0.11872955103334443,0.3608614269251785,0.516041127084954,0.44802760721088447,0.2512384070686652,0.5093870978143294,0.6412506101075067, - Turnos:952 Puesto:6
Cromosomas:0.19799796900670716,0.08340993073069464,0.37491364036964453,0.46605772995681405,0.36320698936907836,0.1580717917512915,0.37631624047676626,0.4540823913225156, - Turnos:903 Puesto:6
Cromosomas:0.19798168181070172,0.387316884591049,0.27845185829046526,0.5772245827123977,0.9403890032286584,0.19187096956323996,0.23636703337617748,0.418432294238021, - Turnos:860 Puesto:6
Cromosomas:0.19772785127660475,0.0939903521201814,0.4526521474318366,0.5336831311173086,0.5845019098033648,0.1755970543323304,0.42578071657200767,0.36888965411401803, - Turnos:851 Puesto:6
Cromosomas:0.19818375764138071,0.056785640380534096,0.26414088548627934,0.5803750011758082,0.5976462558666518,0.18312319916118225,0.33541426931090623,0.13508468396486809, - Turnos:809 Puesto:6
Cromosomas:0.19784266027070072,0.09032476986827259,0.07611071823409053,0.4366167498053576,0.818106697928833,0.11696441684447607,0.35817668554485627,0.8651054022828871, - Turnos:794 Puesto:6
Cromosomas:0.19795814200427722,0.06183662024360574,0.09380583261340826,0.6108359710307968,0.4306568154897322,0.21197145312236162,0.2552550298417559,0.52044271250647, - Turnos:771 Puesto:6
Cromosomas:0.19799411831245467,0.1636933086426584,0.43457310895626655,0.5778412125869404,0.9203393276746594,0.1955127029062291,0.4191252181809546,0.46027521427001317, - Turnos:769 Puesto:6
Cromosomas:0.1979757514402431,0.09752681786813697,0.03840139766688861,0.0730831384065103,0.5254213787417373,0.17268051590660402,0.4958333056686688,0.49384515037331517, - Turnos:726 Puesto:6
Cromosomas:0.19818375764138071,0.056785640380534096,0.26414088548627934,0.5803750011758082,0.5976462558666518,0.18312319916118225,0.33541426931090623,0.13508468396486809, - Turnos:722 Puesto:6
Cromosomas:0.1980119808649534,0.12180421901149126,0.10635417769744913,0.08958978718289642,0.5665172600847908,0.18128100417528795,0.28761995991438594,0.41367602260063996, - Turnos:718 Puesto:6
Cromosomas:0.19795578312463152,0.42083606527489337,0.38826756013666874,0.4773395935501309,0.6309638899217099,0.47730210630684905,0.3537373909171538,0.4928454617543523, - Turnos:678 Puesto:6
Cromosomas:0.19818696640014666,0.06929011705367266,0.7497694987852023,0.6388567130312813,0.5835787573930296,0.2092590554386887,0.34912886517968666,0.35622063360405487, - Turnos:1302 Puesto:7
Cromosomas:0.19824749878658637,0.4418944950650555,0.443117586623627,0.6060583323691697,0.5878815577292824,0.27702010274121847,0.20230842400792964,0.7039713326156712, - Turnos:1013 Puesto:7
Cromosomas:0.1979437393375148,0.05428655051290592,0.44315072892755547,0.6243036702832591,0.6286591794379786,0.15875590487632218,0.3754864642162989,0.6546679133711635, - Turnos:1011 Puesto:7
Cromosomas:0.19802922716660168,0.1757872067367947,0.40767546069930805,0.6639882273614685,0.31413852757825783,0.17808797524276648,0.2207388688740497,0.2579030702631013, - Turnos:954 Puesto:7
Cromosomas:0.1979353714352638,0.21802515120189078,0.5555487801933009,0.6154697947012837,0.47648548370685706,0.1720272253339533,0.2531618192130425,0.40333464945399633, - Turnos:938 Puesto:7
Cromosomas:0.19802145807611732,0.11915248395194039,0.5046503597184105,0.49106229510968014,0.15310926703783276,0.1840550124009926,0.3472687045887557,0.809592813445953, - Turnos:938 Puesto:7
Cromosomas:0.1981878492502769,0.18110197102314762,0.31352204797204597,0.5544173216349232,0.49190694887016423,0.2519580081315165,0.5699328124391971,0.3305719375386258, - Turnos:925 Puesto:7
Cromosomas:0.1980597013203574,0.1372776661019965,0.49648116443973445,0.5431265167883257,0.5295608886794956,0.4247036215397671,0.32130139913007477,0.7125089629284445, - Turnos:898 Puesto:7
Cromosomas:0.197960067108893,0.22998877601678716,0.27081693518882416,0.35414769784769173,0.1984453174528888,0.16670827017266673,0.36336359617600367,0.50192470237639, - Turnos:881 Puesto:7
Cromosomas:0.19798758351267323,0.2460207133186936,0.48921547336622,0.42567447094169886,0.7637117312979242,0.22208964046660173,0.26552940905022626,0.488034291234078, - Turnos:859 Puesto:7
Cromosomas:0.19780473488854364,0.2572808284476251,0.4325848980028555,0.38266326915933857,0.7835167022682991,0.06622480977869277,0.5135283100407909,0.3576903717088883, - Turnos:843 Puesto:7
Cromosomas:0.1976774603057491,0.032226471451483454,0.1462855102553663,0.5928373937834077,0.3516618177676713,0.16286046550241634,0.2702546340314371,0.52688901622879, - Turnos:840 Puesto:7
Cromosomas:0.19788195676049183,0.10863317461420137,0.21726948692337494,0.6793474664450403,0.5163803004237254,0.20113991932814468,0.5635858050647131,0.2425334795088746, - Turnos:838 Puesto:7
Cromosomas:0.19803029928257998,0.1290866653729923,0.3479115291670669,0.6390205237218367,0.7550894194501403,0.15876478090959453,0.2885807936954708,0.4717787685436672, - Turnos:835 Puesto:7
Cromosomas:0.19776338035876526,0.13268149755559022,0.30148623793404106,0.2431991325512986,0.38702011567699224,0.2306660932157217,0.2770005570145878,0.4759606165959399, - Turnos:822 Puesto:7
Cromosomas:0.19765098106375412,0.07015326055011037,0.3396131061734389,0.5889887154398268,0.40614891557934857,0.15990228748631496,0.31039255762707446,0.5089101623642562, - Turnos:820 Puesto:7
Cromosomas:0.19798840375489637,0.11600949047719541,0.9427695828099858,0.3588263394543883,0.6885646524393682,0.1709427707274619,0.46631285563146174,0.12918768087810795, - Turnos:815 Puesto:7
Cromosomas:0.19797457468236945,0.13620772170255213,0.34321097228148484,0.7548929835933065,0.7256727196761221,0.12079800428723153,0.376570449143222,0.5720135480804964, - Turnos:777 Puesto:7
Cromosomas:0.19791128237962713,0.21907107157059505,0.3254539166355444,0.49480956881736204,0.667104965594285,0.13362152305186104,0.12885765612165268,0.38206431988582257, - Turnos:756 Puesto:7
Cromosomas:0.1974383290853701,0.06259121677431749,0.21708382492270326,0.700887198104368,0.36010416583853755,0.12727586219127313,0.311696075936541,0.46696847969440347, - Turnos:703 Puesto:7
Cromosomas:0.19787987405595783,0.21172409132918402,0.5458082783095662,0.4763011450349912,0.2295131819933949,0.23473945888895703,0.4867481279399173,0.8838185214966143, - Turnos:700 Puesto:7
Cromosomas:0.19787792673644916,0.4713534601959501,0.288748330024936,0.7107767388976947,0.6323921340380565,0.43192239457290316,0.33194092722198854,0.6891828814755703, - Turnos:661 Puesto:7
Cromosomas:0.1980164508504844,0.20301968280072524,0.3682353675647848,0.40193169457991135,0.9913313709706779,0.2338490070186709,0.46075718599189075,0.3488318050472653, - Turnos:936 Puesto:8
Cromosomas:0.19796129566057485,0.04434636094179265,0.710279979019136,0.5036808743780978,0.7837155777303844,0.18550782256096374,0.41229742144944925,0.5712850704766687, - Turnos:908 Puesto:8
Cromosomas:0.1979331319690321,0.20316177657100232,0.33270158205674816,0.35446242607413364,0.4380269592192242,0.19639709949269712,0.450405523211444,0.3911745091162593, - Turnos:898 Puesto:8
Cromosomas:0.19789977238757772,0.1378793783437831,0.2118364947271935,0.6184190947017725,0.6926846472317731,0.16176525762941887,0.5831334258361133,0.7107975568454881, - Turnos:883 Puesto:8
Cromosomas:0.19771951240858823,0.1106330951955211,0.8878558021999405,0.6521884976898266,0.6639763079226126,0.39651847539201385,0.3601605028010167,0.4987904773779847, - Turnos:838 Puesto:8
Cromosomas:0.19812518881911498,0.08632646214944553,0.5118639846107897,0.3373392864997592,0.5738064853360284,0.3658931269760983,0.4264593897779161,0.6290720836528771, - Turnos:828 Puesto:8
Cromosomas:0.19805272502973728,0.1277060338717718,0.2568528163946259,0.5837220733893843,0.3313908707325096,0.1664843566606109,0.36730336461816826,0.7766500483772136, - Turnos:825 Puesto:8
Cromosomas:0.19806570890834083,0.10136554848330784,0.22639938940882431,0.5258174153164907,0.6295967717084909,0.09803239911413474,0.07684046502343496,0.3396745755562375, - Turnos:797 Puesto:8
Cromosomas:0.19806164166193638,0.14476501943059172,0.5004528688115782,0.28073428532918876,0.4283611186093257,0.20860934074793028,0.4598481419613222,0.4289661227056748, - Turnos:788 Puesto:8
Cromosomas:0.19777590308290557,0.40321877767066083,0.3592773801085918,0.5177833794100207,0.505122011707667,0.4410687232015821,0.36307259906268124,0.5322642682093742, - Turnos:780 Puesto:8
Cromosomas:0.19809334890682623,0.09841179973479601,0.5423534746876887,0.5064865407097742,0.6022267144102157,0.18576148874034318,0.33020654194305143,0.5694235989672447, - Turnos:753 Puesto:8
