Cromosomas:0.19125937638077758,0.13496341263376369,0.6946518156669665,0.6856766964640366,0.3427383088948944,0.49223696943613165,0.5081779347625407,0.7363205582932091, - Turnos:1284 Puesto:4
Cromosomas:0.4242477682212212,0.3387639342981365,0.1462792038082279,0.6161596815262053,0.755537098109685,0.1492376064129285,0.6203230184185212,0.7379776811733894, - Turnos:1213 Puesto:4
Cromosomas:0.42426110055828237,0.1487994421702124,0.7801907347005637,0.5639826598376153,0.026104764286075974,0.2074895705907308,0.47430916660066924,0.22097742257022895, - Turnos:1169 Puesto:4
Cromosomas:0.45002679198216494,0.008252814571047833,0.8100704389823173,0.8883342506766702,0.7102822214133401,0.41728075142335824,0.19773354628420747,0.986313514726786, - Turnos:876 Puesto:4
Cromosomas:0.4383835690588993,0.12272033636033482,0.7172244362581642,0.6832528524466688,0.6744868939100858,0.4922466839706956,0.5081779347625407,0.825898056582544, - Turnos:860 Puesto:4
Cromosomas:0.45096452864547815,0.49903632988116686,0.841984276364249,0.2984439914870393,0.5094534204463717,0.5264300602577268,0.2132671711463423,0.5792477309676454, - Turnos:1625 Puesto:5
Cromosomas:0.4027283169477504,0.45759024182396335,0.8879169690252124,0.513946059799034,0.34191736131303985,0.06884863512262586,0.5122722567549526,0.21033113802004, - Turnos:1362 Puesto:5
Cromosomas:0.4601384484420702,0.07916712149680544,0.25149667771758966,0.91949304847433,0.9277672964288349,0.13557412997659876,0.7929713237171051,0.7839381415196742, - Turnos:1199 Puesto:5
Cromosomas:0.15581224953789372,0.44875824365222916,0.3774586044038093,0.5682823075730639,0.6760824859362234,0.23470341476686893,0.577222394208981,0.7932748567444607, - Turnos:1178 Puesto:5
Cromosomas:0.417624721153532,0.2835189562168729,0.31365108273961656,0.7990876812071214,0.8866949821321608,0.2869817028093897,0.5880457151842311,0.8271619266776908, - Turnos:1173 Puesto:5
Cromosomas:0.18532441261973467,0.1280738958964417,0.14704469324373506,0.7987633227089218,0.5771273053717689,0.33245736801746606,0.8209714740833521,0.3552865127880003, - Turnos:944 Puesto:5
Cromosomas:0.17824544443576143,0.11071969250316631,0.4398598222565596,0.19557418323110862,0.8351597564778941,0.38400674212746294,0.6548236150914672,0.2654381304007919, - Turnos:866 Puesto:5
Cromosomas:0.20808773969733763,0.1698970189909887,0.3065072762768461,0.590223999776647,0.17423596203968506,0.4779864660155935,0.69892117891488,0.1382464444678475, - Turnos:836 Puesto:5
Cromosomas:0.5400602626045855,0.01025054767119501,0.34166180988336525,0.5072360588433145,0.47204530146524326,0.3558155212860606,0.3165715950457049,0.9915176342211964, - Turnos:805 Puesto:5
Cromosomas:0.17098522317559323,0.03578327124926328,0.04202230194137013,0.4752411194562176,0.4658918047397938,0.8300682981315146,0.43437877089202565,0.5451846030462116, - Turnos:756 Puesto:5
