Cromosomas:0.19833887836909425,0.0928367786681148,0.4123494893167819,0.3521745669226047,0.36334087418062594,0.27953856649984066,0.345901095057226,0.601394982463947, - Turnos:1070 Puesto:5
Cromosomas:0.19820781006701158,0.16503887216592064,0.4402032287489913,0.14766132151906852,0.43439048142488346,0.1918379533036642,0.46649097550267293,0.4600790249034503, - Turnos:885 Puesto:5
Cromosomas:0.19811057311520835,0.2852103901787423,0.16356696674558946,0.44580130725155487,0.8556574711049767,0.17429366078354228,0.4043518810127844,0.6169351244742418, - Turnos:1087 Puesto:6
Cromosomas:0.1978074161901819,0.039644220211973946,0.17676735200052252,0.544036051252577,0.8539769963774921,0.22048598236812333,0.34885693432424836,0.38226684850518355, - Turnos:1045 Puesto:6
Cromosomas:0.1980538938307708,0.2085838072392032,0.3953697018682225,0.5911070838465164,0.5840938281180668,0.18898790020827572,0.36921017889958846,0.4527969643923125, - Turnos:1021 Puesto:6
Cromosomas:0.19820442280013495,0.08880510950400163,0.3558825692119417,0.532206928616455,0.7721468472753037,0.1856432386225041,0.18676754470394066,0.5405783646848175, - Turnos:996 Puesto:6
Cromosomas:0.19830477048335415,0.21652430049587926,0.3138073137534882,0.787084548851808,0.497956664268384,0.16635835022051887,0.28603580124786376,0.6382856925192892, - Turnos:986 Puesto:6
Cromosomas:0.1980968400937302,0.1624299714312325,0.37477598964260855,0.533936217370939,0.4604085694930452,0.3871084248170774,0.3795667960623618,0.6045789425201615, - Turnos:928 Puesto:6
Cromosomas:0.19818789807471765,0.11907632205417201,0.4494900182024607,0.3713707003551665,0.4973056894842719,0.2182139993328534,0.3285441738184661,0.49174204112687714, - Turnos:896 Puesto:6
Cromosomas:0.19829258012928244,0.1885493948534721,0.7565865811800367,0.6495011686616481,0.5389489171318089,0.2765045759134171,0.33409534454506823,0.4177458553489057, - Turnos:882 Puesto:6
Cromosomas:0.19880337985690785,0.19058065528403062,0.1947360006565227,0.46234498362908427,0.48933556445964027,0.05501740708121734,0.365906242413107,0.4904322774661679, - Turnos:877 Puesto:6
Cromosomas:0.19806017006082893,0.1648829262982875,0.4653865175549301,0.4463198232540161,0.5694644452968759,0.21871975779593666,0.5208193144211862,0.5126882741760556, - Turnos:854 Puesto:6
Cromosomas:0.19802725966884313,0.35499521216779817,0.43918353593696163,0.3656259732228784,0.7578796659164958,0.37964436944866015,0.3698552694056084,0.6729618813848212, - Turnos:830 Puesto:6
Cromosomas:0.19803546500249536,0.2549894189709943,0.5823780334382118,0.18812051648509126,0.37486932093980957,0.1587962842296769,0.35883880172704163,0.7659893183909127, - Turnos:827 Puesto:6
Cromosomas:0.1984345985443577,0.05789973458976444,0.9440462484308014,0.34577139458661754,0.6382327943252573,0.2582872242835375,0.3046969511364116,0.6064745818777381, - Turnos:803 Puesto:6
Cromosomas:0.19855311289325236,0.08016947816561285,0.696099215758822,0.4563431631828955,0.6648349903241964,0.1840084476519804,0.37516175888135384,0.6005456302679835, - Turnos:1208 Puesto:7
Cromosomas:0.19816213896950827,0.05752085878025934,0.6140323986762372,0.47800351796025253,0.8143379287588254,0.39598608842884014,0.41707994078001676,0.9171771572608561, - Turnos:1204 Puesto:7
Cromosomas:0.19855916023314907,0.18303794726164485,0.3210691705417783,0.2677154571266389,0.5225925572911819,0.16145371999984384,0.35027195615695167,0.6784424600921581, - Turnos:1077 Puesto:7
Cromosomas:0.19796551940129092,0.154332631174437,0.39179436360376163,0.4873057529529289,0.22048634044330895,0.17897146176343642,0.26119882968070807,0.3811090685626695, - Turnos:1068 Puesto:7
Cromosomas:0.19798280435356383,0.17139693713431436,0.3778562938708812,0.3210460701576196,0.43955756605400803,0.13112623630871176,0.3874754270365173,0.6336796565111201, - Turnos:1030 Puesto:7
Cromosomas:0.19774830130795495,0.08987425033050933,0.3629947249721637,0.3863275687277718,0.5013496093675923,0.3127028457234867,0.3768388919779945,0.612569296504649, - Turnos:1014 Puesto:7
Cromosomas:0.19827618524094726,0.009274177971389633,0.43984011316647087,0.6098117484649473,0.5937487021148703,0.32055890226918743,0.3173688055782835,0.6180566761945095, - Turnos:1014 Puesto:7
Cromosomas:0.19819872128282426,0.1489591471548749,0.24585409072094583,0.46489295281517157,0.4780310577372716,0.22348369578055025,0.4960244209849496,0.37628848390060216, - Turnos:972 Puesto:7
Cromosomas:0.19807802363165913,0.16469464328843927,0.45489773719878634,0.7050091035650992,0.43523622313826854,0.17798070114961553,0.25744037675022297,0.5175990669396602, - Turnos:945 Puesto:7
Cromosomas:0.1990496289939723,0.10163583451398928,0.44893987126362217,0.5201485411384039,0.5642663255530009,0.17882127413994756,0.22096684795002597,0.4643283764093241, - Turnos:918 Puesto:7
Cromosomas:0.19795078904687355,0.04560700949439909,0.8067310808372563,0.5040545310386059,0.8320475455216685,0.18228045614782262,0.4761902376961182,0.18346290286214811, - Turnos:869 Puesto:7
Cromosomas:0.198001027720787,0.13255155204333888,0.5382852363204028,0.21825234695310278,0.5045880953547028,0.10150345703313893,0.4205048207081021,0.5224071792590672, - Turnos:861 Puesto:7
Cromosomas:0.19798495612812356,0.13284735773131323,0.7734886528036808,0.47767199887720024,0.336614996437826,0.23233204672542854,0.28294037375660686,0.45355948787893197, - Turnos:854 Puesto:7
Cromosomas:0.19833016001065892,0.08520111718216501,0.7512396595501909,0.5084360113765531,0.7741561070679551,0.4304677552263916,0.41394241223725514,0.3997430307055073, - Turnos:818 Puesto:7
