Cromosomas:0.197676497866625,0.12018489009117798,0.6114092163253976,0.5771747280109312,0.51738745408295,0.17885182801316185,0.6715928455980225,0.6219858068377775, - Turnos:1298 Puesto:4
Cromosomas:0.1976139721977746,0.13289721545002264,0.4370361893585589,0.5277242603678137,0.4102345280543088,0.1701977504478694,0.6782494198144254,0.46115438458962105, - Turnos:1162 Puesto:4
Cromosomas:0.19765740697658335,0.03481135985031588,0.08685536224769272,0.08399326240939767,0.35968872060174184,0.21282449332108355,0.1647631544309493,0.5581194258856469, - Turnos:656 Puesto:4
Cromosomas:0.19763945735432797,0.11412468670453987,0.35360385211679873,0.668862990684522,0.3325523409233879,0.13414038492902586,0.06639348936111508,0.6710828882466953, - Turnos:1023 Puesto:5
Cromosomas:0.1976368515904272,0.08253193472677207,0.31902757476596105,0.5512876090290573,0.31416987792436024,0.14406614667719353,0.3421729747820377,0.5870469265696361, - Turnos:964 Puesto:5
Cromosomas:0.19771202945828148,0.011244082682002204,0.24154929445728662,0.2595951081548488,0.33832944186793207,0.16001208597771194,0.34652236777901035,0.514198705437325, - Turnos:773 Puesto:5
Cromosomas:0.19779048923190864,0.22048059539357706,0.41523036811730313,0.49478280137188,0.5980400991599338,0.16719132887622068,0.3739628433185275,0.6438474650203806, - Turnos:766 Puesto:5
Cromosomas:0.1976055346445972,0.01928720243048953,0.3172919970350984,0.31753157208731486,0.36212924402155117,0.19859366282411897,0.2561042087958839,0.5935871328824117, - Turnos:1038 Puesto:6
Cromosomas:0.19767227506791335,0.19783360792597582,0.5705606154602608,0.36997014500812986,0.4132746046445746,0.19839710860981685,0.5539702557975361,0.5502043179024412, - Turnos:1021 Puesto:6
Cromosomas:0.19774563473037796,0.08710764018212269,0.6116525675470572,0.3520973748761643,0.46176051030781406,0.14676750625777973,0.5617800833766211,0.566646912892588, - Turnos:1010 Puesto:6
Cromosomas:0.19763204980537855,0.07817178610343008,0.5517751578237564,0.4571684995611958,0.2375598955410561,0.14148643383837223,1.1936210080579024E-4,0.540177570597644, - Turnos:950 Puesto:6
Cromosomas:0.19767536992776086,0.029197224510045895,0.4525936777115917,0.6819788329827129,0.6245523969356929,0.17344912496594525,0.4010344802304404,0.5163708940434166, - Turnos:922 Puesto:6
Cromosomas:0.1976302918318301,0.10703484529143933,0.4984067439465766,0.8161798597814824,0.43122541228860545,0.15177267824026763,0.2891400162125561,0.6514207099698626, - Turnos:914 Puesto:6
Cromosomas:0.19760979443326876,0.13809562745897183,0.33781960469033506,0.22028322925636756,0.5794398493817853,0.17721089480328847,0.4892764468829461,0.47119753373062395, - Turnos:914 Puesto:6
Cromosomas:0.19777898151305176,0.16015955031544854,0.4076765674441895,0.8236913128380017,0.9302181964295255,0.1256326957474073,0.3067372652708126,0.5965530206949221, - Turnos:911 Puesto:6
Cromosomas:0.19773599690784568,0.06662231697835043,0.9568292606989144,0.5728055591054619,0.5772666385205201,0.13913073650588784,0.08379928427008676,0.6164017806623631, - Turnos:902 Puesto:6
Cromosomas:0.19774090125364827,0.01810593269599484,0.316546573723178,0.7809291086577153,0.5610867318166669,0.09376343961783849,0.36676300976188936,0.634217068004333, - Turnos:809 Puesto:6
Cromosomas:0.19763975360558483,0.0709562185752265,0.39867288344567975,0.6114515750457497,0.643379024103715,0.1735477584553714,0.516510115568677,0.5411897782111138, - Turnos:761 Puesto:6
Cromosomas:0.1977488516124083,0.13265678419383206,0.1678510795960059,0.6664360800354953,0.5674188179391405,0.15258080849679462,0.2501184218046547,0.4542603780076719, - Turnos:755 Puesto:6
Cromosomas:0.19776611911209738,0.04843385204371746,0.49800644021437096,0.6704050202264014,0.24604313552455287,0.18369976544493394,0.5281579259900063,0.5245972056126756, - Turnos:710 Puesto:6
Cromosomas:0.19761213261074356,0.03836425765671566,0.4694599864187394,0.4712135178882685,0.48006260368471043,0.10877467091514975,0.5877269571444584,0.5423802260486001, - Turnos:709 Puesto:6
Cromosomas:0.19776386936316726,0.0878124021035554,0.4842376077361201,0.4611746002951001,0.6634684249531273,0.14102514356240317,0.601973940343082,0.6529913165526028, - Turnos:1389 Puesto:7
Cromosomas:0.19763204980537855,0.07817178610343008,0.5517751578237564,0.4571684995611958,0.2375598955410561,0.14148643383837223,1.1936210080579024E-4,0.540177570597644, - Turnos:1143 Puesto:7
Cromosomas:0.19770383053825907,0.09564135797966286,0.4698681015625402,0.5502095609552818,0.5523923064258283,0.13900944594754078,0.319360866398129,0.5539145178192932, - Turnos:1119 Puesto:7
Cromosomas:0.19760029755672817,0.1429539446779463,0.14116541232187474,0.5509363765005117,0.46714616204472426,0.11023152587002825,0.6502871078857455,0.5885139830481749, - Turnos:1109 Puesto:7
Cromosomas:0.1976716731941646,0.08948540074565153,0.25741848571117176,0.47698362201038846,0.42838899041456996,0.14981836377535715,0.355753809510935,0.5968233488159548, - Turnos:1048 Puesto:7
Cromosomas:0.19764925532022437,0.11660721508370803,0.4687739563970212,0.510372471129572,0.39530175328029216,0.12433614101506624,0.16329587264268428,0.5274217491965507, - Turnos:1029 Puesto:7
Cromosomas:0.19766081895650517,0.10803928706738647,0.5983769498261167,0.6470510183382778,0.28497110586082913,0.1480508762476959,0.5326033604777556,0.6257384546636552, - Turnos:972 Puesto:7
Cromosomas:0.19771173361736713,0.08653779279682593,0.31831291248627624,0.27247878996057184,0.4999721042223283,0.1298504785688807,0.6283116996259367,0.4292926333917152, - Turnos:932 Puesto:7
Cromosomas:0.19763177614017413,0.07806218242277516,0.53175631758801,0.6015503816760884,0.18830697045303676,0.16007162353762966,0.7535952177132488,0.5142183552318796, - Turnos:885 Puesto:7
Cromosomas:0.19767942061085098,0.016844702151640023,0.2929558648865309,0.24939281523522316,0.27275011528546,0.14824796991407443,0.22452772742237084,0.5598166518558207, - Turnos:835 Puesto:7
Cromosomas:0.19767380526680528,0.11522287306118462,0.3814024883276083,0.7986975768450815,0.4746406983266768,0.17952148683955577,0.5212973293626014,0.6307099666315749, - Turnos:818 Puesto:7
Cromosomas:0.1977415256814648,0.043903429957570586,0.4736333510345988,0.5435955756681461,0.5958167951986234,0.17130862542298536,0.5432005686469653,0.6801445492397016, - Turnos:817 Puesto:7
Cromosomas:0.19764386874064033,0.10871132530850111,0.3385453755420382,0.6349125781989549,0.5029702776716642,0.15280178476626646,0.034200017871295646,0.516823073193367, - Turnos:809 Puesto:7
Cromosomas:0.1976678087793571,0.046586890158042155,0.5103884518627042,0.5006096044670162,0.15107763437286,0.15527224849223942,0.2946375789785812,0.6135997352473485, - Turnos:1068 Puesto:8
Cromosomas:0.19772172407366695,0.20418990456535052,0.31400206293549937,0.7269779577573232,0.28091808349850483,0.14599676364965766,0.3338628557930461,0.5343016281857332, - Turnos:889 Puesto:8
Cromosomas:0.1977623089346682,0.14280830886804938,0.5656667238134462,0.4823653143882484,0.3922699226743699,0.15255249032422838,0.5549944177140522,0.2712385843596203, - Turnos:883 Puesto:8
Cromosomas:0.19771998762197027,0.05669963615560002,0.21154749290129818,0.6576548331691535,0.451465249324116,0.11049927879864241,0.21109478970744242,0.5616963133423858, - Turnos:853 Puesto:8
Cromosomas:0.19768407447136083,0.11596260131335204,0.31770724324857436,0.6466340472766157,0.8050150913575536,0.13287155912834778,0.6953345357143652,0.6250942846579859, - Turnos:848 Puesto:8
Cromosomas:0.19764650490077465,0.09836105249434739,0.4446266975503815,0.5523799450204306,0.3764449540737881,0.13730520316313255,0.5552634259823678,0.5804231312276369, - Turnos:831 Puesto:8
Cromosomas:0.19757277502082798,0.13131850074069373,0.4212914735489186,0.5636026387067413,0.2681884468130809,0.16985697770794658,0.4689209402951574,0.6738427109410462, - Turnos:790 Puesto:8
