Cromosomas:0.16489425048353276,0.1441573255930894,0.39070041973658803,0.6778200212796466,0.6019472264374195,0.316885628383658,0.5817057416071312,0.7148793689457518, - Turnos:1252 Puesto:4
Cromosomas:0.19312742935770297,0.17211154738262127,0.502232749717916,0.5047642422145124,0.48897556607904274,0.23010252290358477,0.26856641796912745,0.5271532629007681, - Turnos:1079 Puesto:4
Cromosomas:0.19227403802707063,0.24287496941993056,0.3139185191577484,0.5633263962253633,0.7318354872974148,0.4073546316885134,0.5790735371918021,0.9135177514572578, - Turnos:839 Puesto:4
Cromosomas:0.19127682068352672,0.6647804196817968,0.24453702658016127,0.9422884327003297,0.8255555692572387,0.3619881818951757,0.42199597797281957,0.426984384760699, - Turnos:1389 Puesto:5
Cromosomas:0.16979396874353705,0.2681647212263708,0.5117717984841414,0.8916060556648598,0.21841189986229098,0.3946397219765609,0.6855756886248456,0.5734568743213841, - Turnos:1121 Puesto:5
Cromosomas:0.16105662957359665,0.32608244507718787,0.40593792058196304,0.4753373453840183,0.2786300153688446,0.20008624263727215,0.2113703155041501,0.7709118090532878, - Turnos:1070 Puesto:5
Cromosomas:0.1640581673943239,0.16861337031978674,0.2326023344003053,0.5452955911268556,0.7853327938489043,0.40670040515738914,0.4669410265991675,0.7237569463001121, - Turnos:858 Puesto:5
Cromosomas:0.1705019872685751,0.9507686848766855,0.46982328788603916,0.5337097219601272,0.5033209105854551,0.24319141983738002,0.3570791729370411,0.46514018805698537, - Turnos:1113 Puesto:6
Cromosomas:0.17124096928308435,0.07395507535790836,0.4543706648747784,0.04425148746856036,0.5451751868942181,0.2197524905548474,0.5962309772006563,0.7593875774008583, - Turnos:1070 Puesto:6
Cromosomas:0.13516788005740973,0.3405832342573475,0.40974320415095866,0.8609596937035492,0.565136385439036,0.2836732302840495,0.390403060298377,0.6030869924878859, - Turnos:1007 Puesto:6
Cromosomas:0.17898250673000807,0.2570932177998653,0.8889898206847983,0.4495910874161297,0.5048819667003632,0.33244770075089647,0.2179055170506133,0.6196356280905072, - Turnos:964 Puesto:6
Cromosomas:0.18554378206800137,0.3171524413355248,0.49209884167404966,0.6317191101867954,0.3487689247851841,0.44862044402464285,0.33770471357787624,0.643361524223814, - Turnos:920 Puesto:6
Cromosomas:0.19510347034726983,0.10168864440578336,0.23395917928005475,0.7314015119971523,0.6153539651730349,0.40757757114327775,0.2879503182775459,0.49225902157049883, - Turnos:906 Puesto:6
Cromosomas:0.16873738592521892,0.26511606123399173,0.4337504508148637,0.5700681607658723,0.47617190437891904,0.17112368602547828,0.27210024969896346,0.27862772092413024, - Turnos:888 Puesto:6
Cromosomas:0.20347532794132303,0.15493335257108648,0.1803518586624015,0.5429231567262701,0.7278696746575918,0.565337173439871,0.4725095093760471,0.5779478594767926, - Turnos:875 Puesto:6
Cromosomas:0.2380936683382694,0.22439415361733683,0.85813410405442,0.17665834393501428,0.5740041316892189,0.36388860612133267,0.2615587480078038,0.8261325793559001, - Turnos:855 Puesto:6
Cromosomas:0.16877421746569712,0.14407861324908555,0.449732085961653,0.5078060600460885,0.23138951021216478,0.6460786435332682,0.6394310002481808,0.6115746762625025, - Turnos:843 Puesto:6
Cromosomas:0.16352230635803186,0.23367364634546106,0.2066234396463502,0.754141851002468,0.6003937968970786,0.5667773192762112,0.22164886273244755,0.7006961486856695, - Turnos:774 Puesto:6
Cromosomas:0.19086390800299455,0.5815864938074666,0.365783395565967,0.618564613939005,0.4577115692027315,0.3616819214573061,0.36534694513166754,0.13749832249112148, - Turnos:756 Puesto:6
Cromosomas:0.18328365392720342,0.09774738954327224,0.5118334999210493,0.7327816982380282,0.42916665516250463,0.5514616820937854,0.32509608613874336,0.5758236262662515, - Turnos:754 Puesto:6
Cromosomas:0.18766783445911614,0.18134329272997635,0.6158967985586044,0.4968680173319171,0.4432932205461047,0.4231891774171775,0.3637352251027504,0.5309764854837772, - Turnos:747 Puesto:6
Cromosomas:0.16237732278117112,0.09556604442634363,0.38556205644684777,0.8999568780209921,0.6562093922135803,0.33315550784474685,0.3835802906931035,0.7306025841421853, - Turnos:736 Puesto:6
Cromosomas:0.1717766899872927,0.1666521445566171,0.4644896948553401,0.7299830864650392,0.6700293591993469,0.3326559625386604,0.3043297345573405,0.6313957954144381, - Turnos:699 Puesto:6
Cromosomas:0.17703833545393394,0.10419373298430598,0.4032535163823807,0.5793005115203396,0.44369900560241143,0.41610089912515485,0.3788797670318209,0.6562382901857776, - Turnos:565 Puesto:6
Cromosomas:0.16303122160216874,0.028109596566978548,0.5146869574945007,0.6582896465589267,0.8456810235851877,0.5016604580561865,0.5829603859047532,0.6276342955983903, - Turnos:984 Puesto:7
Cromosomas:0.1535485084080661,0.23349297672976804,0.6164924979633833,0.396215013978189,0.5775985818690341,0.13471835622477654,0.7735189419016997,0.6489930595367268, - Turnos:983 Puesto:7
Cromosomas:0.17959816626410413,0.2741440362481262,0.34721500476294187,0.6959838888022553,0.45005304043156763,0.37800171175801567,0.595872202245755,0.6813349233862804, - Turnos:949 Puesto:7
Cromosomas:0.1958561172932989,0.455145371309858,0.37263786129958415,0.9619693870278416,0.5777101059810666,0.28296856110624063,0.38151780854451744,0.6089204061096746, - Turnos:918 Puesto:7
Cromosomas:0.2379647373730342,0.263132800863768,0.4597038315887818,0.6075817796568879,0.2611090914703235,0.32862993899076537,0.7696509530204901,0.3670640074442222, - Turnos:899 Puesto:7
Cromosomas:0.17399158634475514,0.16595020606917266,0.438924963841442,0.7098778760390028,0.5217865061744368,0.28457461496507974,0.5725380899627543,0.741289409060309, - Turnos:862 Puesto:7
Cromosomas:0.18260793974381864,0.18186883887239555,0.6249966701831391,0.7818979075265794,0.7967104057305151,0.2608770690074275,0.5867355586044516,0.7144156200658128, - Turnos:842 Puesto:7
Cromosomas:0.19430658849815655,0.08832077670004254,0.6220256942248759,0.9507966502992733,0.8390887247493358,0.5197392600386133,0.13894676889288077,0.6918665349327348, - Turnos:807 Puesto:7
Cromosomas:0.23950565297731596,0.27617189194246605,0.3616327035908906,0.7794123077042787,0.5430845269777526,0.4487897798375918,0.8314420759744474,0.4740400236935881, - Turnos:799 Puesto:7
Cromosomas:0.19559097970646483,0.09732638499569249,0.42152663964378756,0.5437593647424488,0.7380056326136327,0.7394396914119128,0.5460545757890172,0.6642412169656422, - Turnos:786 Puesto:7
Cromosomas:0.16241412565949825,0.03969290422167257,0.37418328281028806,0.8648316258679691,0.5113562841710266,0.28611673234745216,0.3990838618181929,0.47597635985992265, - Turnos:761 Puesto:7
Cromosomas:0.17549260592785437,0.4253074915236635,0.6797009323939199,0.7709727477909913,0.5292179511968254,0.3554592201443828,0.4530416348038315,0.7838402386394839, - Turnos:715 Puesto:7
Cromosomas:0.1898219174202259,0.12712658709838898,0.6186782303485617,0.5754028889693081,0.40738233021392667,0.3894658393424315,0.5584101117864654,0.62079556198518, - Turnos:1086 Puesto:8
Cromosomas:0.18112655592387542,0.17769981021472642,0.6217793618834099,0.4046631506706282,0.5660826586946296,0.6508190549218299,0.4732680836652483,0.8037702358395549, - Turnos:989 Puesto:8
Cromosomas:0.18651536319052123,0.1949357228541509,0.6078098975664782,0.6355037446707821,0.5558738686112636,0.3502287458164868,0.5436460929033133,0.6286958950580734, - Turnos:958 Puesto:8
Cromosomas:0.150417674051879,0.24077693778413256,0.5645876517070625,0.737097122267482,0.5943973100037878,0.505027017360828,0.3180181335716021,0.5874172319317478, - Turnos:928 Puesto:8
Cromosomas:0.20044685349499095,0.2072629213840229,0.45508667136025904,0.7573817170032109,0.34467311923922117,0.7673643858089702,0.5570496509007752,0.7535790311964388, - Turnos:913 Puesto:8
Cromosomas:0.19307078960804197,0.317715106169318,0.1937826710996115,0.585324039323865,0.6222110133538277,0.5146492186875844,0.31133510067444575,0.8929053932653678, - Turnos:881 Puesto:8
Cromosomas:0.18938318021618697,0.19012960366247678,0.5973284473593768,0.6826458617212774,0.6025634949024657,0.27223880160217084,0.2647255846286751,0.6745585023620979, - Turnos:869 Puesto:8
Cromosomas:0.19562918998442133,0.16708910333192895,0.547887526957329,0.9074904622970716,0.3240330082952472,0.3921716206058333,0.7735437501610771,0.362563082070391, - Turnos:861 Puesto:8
Cromosomas:0.15376779045600428,0.13189768468342328,0.6446769441765573,0.17304887039174244,0.4384331901816244,0.3464524622606178,0.41379077456012825,0.7258938872612695, - Turnos:853 Puesto:8
Cromosomas:0.15160213982440693,0.20580376547960444,0.6556612814714979,0.1513135077927522,0.3750085141594844,0.3134653950805455,0.4302698609571766,0.700843961382409, - Turnos:849 Puesto:8
Cromosomas:0.16088545565942028,0.04739124418515367,0.508306264439128,0.6801742319549268,0.952664169581155,0.32103195489037295,0.4847911558358376,0.6365182478667802, - Turnos:847 Puesto:8
Cromosomas:0.18023206676413733,0.20452319636526436,0.5517187619385371,0.21454861887765972,0.8641733372876494,0.234543284160664,0.2728711840750785,0.7552435677769693, - Turnos:780 Puesto:8
Cromosomas:0.1932184017749858,0.990358947476444,0.4858772764919944,0.7883785003591883,0.4546180560929503,0.1599619466951596,0.5464431573433329,0.4825398552024622, - Turnos:762 Puesto:8
Cromosomas:0.17703833545393394,0.10419373298430598,0.4032535163823807,0.5793005115203396,0.44369900560241143,0.41610089912515485,0.3788797670318209,0.6562382901857776, - Turnos:754 Puesto:8
Cromosomas:0.19262656251570545,0.11212468327987578,0.3872960244333311,0.9320551834304918,0.6605153209801853,0.3801381872320792,0.4115994399394155,0.49562805082713396, - Turnos:695 Puesto:8
Cromosomas:0.19883510860832618,0.06487724963906123,0.44903599105645375,0.7452201022471012,0.5763592705608491,0.5798620763952351,0.618808616275955,0.378921664844702, - Turnos:681 Puesto:8
Cromosomas:0.16138039600962212,0.4399618136964034,0.38593213984324076,0.8958857399009459,0.6063886003672366,0.2829974984431219,0.46740369951004523,0.6938981476737921, - Turnos:666 Puesto:8
Cromosomas:0.1649141263730301,0.32794128959029367,0.35192455905196024,0.6925944655704916,0.10174381607074857,0.32815855479815714,0.571470671338707,0.43564121193325755, - Turnos:645 Puesto:8
Cromosomas:0.1962840469739604,0.18559590623709157,0.5690695864037018,0.5608930527009899,0.3638141299298312,0.3888630548712712,0.3388848199783376,0.27159842377199733, - Turnos:629 Puesto:8
Cromosomas:0.18248256889581643,0.15801944955614194,0.6262421761351625,0.9089998540475127,0.1406068746221839,0.7560406889555784,0.6614210610197458,0.666994641115157, - Turnos:620 Puesto:8
Cromosomas:0.16654808638433571,0.16492916026802348,0.6558194358574532,0.6919738545815182,0.0483561312082695,0.31066400344162803,0.21072527823157586,0.47983230387327436, - Turnos:592 Puesto:8
Cromosomas:0.1672535114613303,0.22843707755354428,0.19212934853406222,0.6772948734018226,0.7154366052977075,0.25553340106637623,0.7156227224220328,0.5422352098393268, - Turnos:1060 Puesto:9
Cromosomas:0.19391819539065552,0.3448180870035048,0.19934898973782345,0.3372239200677669,0.4267242522022343,0.18918679854162107,0.1697378315965778,0.47133293450840386, - Turnos:978 Puesto:9
Cromosomas:0.13435267479912696,0.23670117574364136,0.2815579580846762,0.7340771246475556,0.631999548114601,0.2860362471918824,0.7734406392731267,0.5741315506147628, - Turnos:929 Puesto:9
Cromosomas:0.2351348682532348,0.14001985755092974,0.5010519882659106,0.5079229105671206,0.6742941832590644,0.5539103764181259,0.5593285777949909,0.2068944297737181, - Turnos:803 Puesto:9
Cromosomas:0.19487756536280745,0.2300872829705039,0.5580631660534566,0.42115388699997475,0.4578305997173341,0.3696086917010436,0.3522125774224748,0.4906811904220044, - Turnos:730 Puesto:9
Cromosomas:0.18367748506518466,0.36622616885801695,0.5345196126283154,0.7627860461484826,0.5355411883002842,0.40541460100033255,0.33923785801700546,0.5550230400202788, - Turnos:693 Puesto:9
Cromosomas:0.19208441571137216,0.19457924395146012,0.29467277118348345,0.6191514798802285,0.7525369638393384,0.3756801338083021,0.3608420519184175,0.795776207036244, - Turnos:675 Puesto:9
Cromosomas:0.16437857053017593,0.3308367428848946,0.48970450104378804,0.5881982118432519,0.38691132091680647,0.4677322863003968,0.4403421731333577,0.6156033982354141, - Turnos:647 Puesto:9
Cromosomas:0.1832539478098749,0.05604719702746143,0.35635485002182815,0.7896670204703,0.5570920574553978,0.5533266884800347,0.5919603431674807,0.3904849299878536, - Turnos:530 Puesto:9
Cromosomas:0.18266907319129605,0.15879740204178386,0.9920729684830355,0.6409033898521637,0.7089903167510334,0.31839852473636915,0.2726089264587651,0.7765749053655064, - Turnos:1159 Puesto:10
Cromosomas:0.16595375156736486,0.34590671519262306,0.5239127389494037,0.7946119375818659,0.47368180834695706,0.2279695499449171,0.2985276681675423,0.6061368957696848, - Turnos:1026 Puesto:10
Cromosomas:0.16670702010785476,0.5469066836199183,0.5787389731788728,0.7707667259778141,0.4907514959299688,0.19721195707524705,0.33619042015337286,0.6379115545504556, - Turnos:964 Puesto:10
Cromosomas:0.19276048994884085,0.29468225648496166,0.33771787122132235,0.8672982621797556,0.4509502023629789,0.29249201779926304,0.6828882232839443,0.4771045313960237, - Turnos:781 Puesto:10
Cromosomas:0.18054807387023505,0.5779273664294786,0.2709349236686082,0.7759474040288952,0.5028708708214571,0.46411987367361623,0.4193925656529283,0.5239025942083735, - Turnos:702 Puesto:10
Cromosomas:0.17881135399945552,0.21523124303021413,0.337143115290003,0.5282064400006677,0.5706688694943919,0.5550454757184891,0.5029330390851983,0.8580502817780884, - Turnos:700 Puesto:10
Cromosomas:0.23770877860415576,0.27264407813293573,0.3234651195755311,0.6560209489030736,0.5385049820618178,0.4278959451091173,0.36651031230470876,0.9048719964608567, - Turnos:694 Puesto:10
Cromosomas:0.18166534395756642,0.4471822537660901,0.2122802633309031,0.7169597164750413,0.487526245213976,0.11931956554089228,0.3551392037014113,0.6810292830229437, - Turnos:671 Puesto:10
Cromosomas:0.17914789135712147,0.7710900428479892,0.2729482593636782,0.8034866155504347,0.5315799592442015,0.33399065939353206,0.4567814863679789,0.42881292360457657, - Turnos:638 Puesto:10
Cromosomas:0.16728436523276044,0.22560796039701625,0.46140027962342545,0.6083284975670642,0.531410801999168,0.2971788916484442,0.5468980992968746,0.32530854259435044, - Turnos:620 Puesto:10
Cromosomas:0.1940932627223339,0.5782323889160607,0.3430981995293424,0.9284428071054642,0.6012677639682207,0.2900528497293365,0.6181853411813754,0.5819908230403278, - Turnos:598 Puesto:10
Cromosomas:0.19744053453881255,0.21547011913610187,0.45654259520536455,0.4635038735262505,0.45321643487318813,0.5291891522337786,0.67805093670208,0.6240379862168666, - Turnos:616 Puesto:11
Cromosomas:0.1697429265895988,0.24026379603464534,0.49298049010749084,0.5643817999739387,0.40034484985463037,0.5107152369330817,0.3954430219448349,0.6264097172858479, - Turnos:816 Puesto:12
Cromosomas:0.17122648348754632,0.6813905435386282,0.49244300961221044,0.9102829878616687,0.5269066243957377,0.5081762497536496,0.5549058289786826,0.6037253228860954, - Turnos:664 Puesto:12
