Cromosomas:0.16967483479979067,0.18249769011736444,0.7190381894328581,0.7364208472320937,0.4672337851478025,0.28829827709211514,0.31573225069901995,0.6029760342962378, - Turnos:651 Puesto:4
Cromosomas:0.1778108672303117,0.30713616024821505,0.5072424624865554,0.7041502831505542,0.6143021357662757,0.3148169909634845,0.4479612354120299,0.49353615232812176, - Turnos:1059 Puesto:5
Cromosomas:0.244120501217326,0.25278001789732285,0.2790133604006432,0.5028515717732728,0.592111987688609,0.3558477116283473,0.06586699662090581,0.5990153526920178, - Turnos:1021 Puesto:5
Cromosomas:0.1962840469739604,0.18559590623709157,0.5690695864037018,0.5608930527009899,0.3638141299298312,0.3888630548712712,0.3388848199783376,0.27159842377199733, - Turnos:781 Puesto:5
Cromosomas:0.17071080627236862,0.07726022814767515,0.4982474111158517,0.6773907253439911,0.44192096676824805,0.3799738092067928,0.600820296604329,0.5668134671647047, - Turnos:550 Puesto:5
Cromosomas:0.1600711342281409,0.13092682715339105,0.46760126587721784,0.7089982742600571,0.3986255407485358,0.3432754651095346,0.39510638187589514,0.6629346304082228, - Turnos:1225 Puesto:6
Cromosomas:0.1669848712535382,0.2971560280313147,0.1646839433310488,0.4880596430669312,0.5639006829633242,0.41060146653944,0.39484439553681905,0.7874418768712284, - Turnos:1200 Puesto:6
Cromosomas:0.1721097666579962,0.23393933842417106,0.5469641894391242,0.9262279425391822,0.5133846946332491,0.2943426216925622,0.3904462775283932,0.49324888544643086, - Turnos:1127 Puesto:6
Cromosomas:0.1812250671756323,0.48895758831210545,0.6072190075284427,0.8867110241122557,0.3670824303082631,0.43536071216887806,0.7654557377320932,0.52344345695137, - Turnos:1084 Puesto:6
Cromosomas:0.16488282146433395,0.16575762838395153,0.4083803268291357,0.9281569407092622,0.4861127169606051,0.3739277708461759,0.45372424787600646,0.6254509477923262, - Turnos:1031 Puesto:6
Cromosomas:0.1816465619377983,0.19371367306201787,0.6106753584542517,0.6022941081702267,0.42259827751713364,0.4213491437945873,0.6447746906667229,0.6605683438083072, - Turnos:1001 Puesto:6
Cromosomas:0.18918586161948295,0.09092057602472678,0.6259120242076752,0.4976132457758792,0.5862821285595522,0.5650677869898223,0.6473745303262031,0.3884425408444285, - Turnos:947 Puesto:6
Cromosomas:0.16754528929574433,0.18559596368743017,0.45525771257241415,0.708078901226929,0.6266344543854232,0.39149032307087206,0.46600038883021977,0.680075444405596, - Turnos:896 Puesto:6
Cromosomas:0.19623243800064152,0.2603675694657497,0.47317300753974595,0.44844648714875013,0.6890674783323923,0.1638595972603237,0.5444968730669357,0.5630577848662799, - Turnos:878 Puesto:6
Cromosomas:0.17072025326647314,0.20291007619813572,0.49270258939604944,0.8814753661725551,0.8314735530319394,0.4986206058421228,0.38604159125494225,0.6781612945442321, - Turnos:827 Puesto:6
Cromosomas:0.2054289028090452,0.2502747678536687,0.4648832799319208,0.7679361930126112,0.48512321505214123,0.2684113533239568,0.5236680501403211,0.5701754070302723, - Turnos:825 Puesto:6
Cromosomas:0.2143573056894018,0.03791523516717479,0.23099249043583056,0.7591243521144032,0.7106467952542017,0.6814026737981489,0.5282967038341165,0.5991394582161919, - Turnos:805 Puesto:6
Cromosomas:0.19777444650247694,0.12963768053457153,0.40246472850711856,0.6126523342921391,0.4813192978347575,0.3625130050349812,0.43940946011751125,0.6208239461035879, - Turnos:788 Puesto:6
Cromosomas:0.16045800127993676,0.2220071210978812,0.7730980997693641,0.37974310185560206,0.28487886024969705,0.4684807058088299,0.6516885952678031,0.7446222436093897, - Turnos:759 Puesto:6
Cromosomas:0.16877172344685715,0.15811313681144337,0.2229221109380175,0.8400154101078436,0.476092161785956,0.44364301516049165,0.3069607522375785,0.5884412795736261, - Turnos:752 Puesto:6
Cromosomas:0.1804345805534295,0.20324416583019822,0.5528360496210587,0.7511982842025372,0.26996505430408446,0.4097928417595041,0.6228286065960031,0.5622041479690254, - Turnos:739 Puesto:6
Cromosomas:0.161043781788603,0.2721929830567704,0.573636171450995,0.6155792552921651,0.34593946453240093,0.31619026092089625,0.4649105270566779,0.5758531276561382, - Turnos:712 Puesto:6
Cromosomas:0.1588963140173553,0.10008019640118004,0.4232075942009404,0.9821119117861021,0.15508886363798322,0.4739249148359226,0.7094770502528194,0.7366527335345907, - Turnos:668 Puesto:6
Cromosomas:0.1925742027684583,0.1344005817512419,0.4659360458445015,0.7453832443308501,0.496379958024925,0.3418472223137867,0.365404914381646,0.7125993741130006, - Turnos:1147 Puesto:7
Cromosomas:0.20318552498027845,0.1587457960440538,0.4966382341666982,0.608121410528873,0.5864707198408469,0.42559858550114577,0.36449482560025986,0.532347641292373, - Turnos:1069 Puesto:7
Cromosomas:0.16706788345289345,0.4179922274219531,0.11786108315725859,0.6188136663837672,0.7628642381972864,0.4158931575120478,0.8657372550990006,0.3997918437133959, - Turnos:1038 Puesto:7
Cromosomas:0.1925936868919359,0.3482752155562258,0.5868655557067881,0.46343654672802514,0.5154020231180472,0.3066643141166733,0.4332968439950103,0.6205749654780557, - Turnos:1032 Puesto:7
Cromosomas:0.18014549959300052,0.3062326453322691,0.3558060704254645,0.6833333622403484,0.4448978800606221,0.4725437320556215,0.4748673804265781,0.62602711808934, - Turnos:1007 Puesto:7
Cromosomas:0.13441151333423176,0.26087611459781546,0.6070292713274809,0.28672986507077575,0.5850625714083377,0.526599294712335,0.6734396696661009,0.6080713384217534, - Turnos:945 Puesto:7
Cromosomas:0.1742336424340037,0.23090463086375426,0.5400282904191624,0.2764805521846757,0.4725833236138665,0.08224893580059951,0.45132920257424186,0.588712245756337, - Turnos:931 Puesto:7
Cromosomas:0.14550208230398035,0.18622543056585839,0.5814371287739255,0.6771612952777407,0.5902445629904343,0.1432030302297836,0.36442389957627974,0.5200546483692486, - Turnos:857 Puesto:7
Cromosomas:0.15886168312898624,0.527062788412621,0.6021860027644861,0.6269262273559307,0.37317480835111977,0.2429185769502811,0.6581027978650996,0.6899360012487856, - Turnos:774 Puesto:7
Cromosomas:0.1762566851389588,0.2140249813878103,0.24562927356033448,0.5382037478393555,0.6093050413884056,0.25471443602573485,0.5426918690398246,0.7107118948333044, - Turnos:765 Puesto:7
Cromosomas:0.20520940859929584,0.20364615654216503,0.519700719716622,0.5596197546272089,0.3692881156084567,0.43306522431222405,0.5222149210302935,0.5859103405164088, - Turnos:759 Puesto:7
Cromosomas:0.14677015223568285,0.23553691532813287,0.7024633586263789,0.1626168837198132,0.525725052164651,0.28475004495335215,0.16107397189770395,0.810388765963776, - Turnos:738 Puesto:7
Cromosomas:0.17620635368464602,0.1002043994898017,0.5170067810735871,0.7626351865909613,0.1973914532853458,0.2571406192230216,0.556937471709096,0.5645242383243178, - Turnos:669 Puesto:7
Cromosomas:0.1942110761060542,0.25156716995724127,0.5299307677495708,0.5524091499987257,0.3328296269655626,0.5439567845361618,0.464578490685518,0.6311378518703759, - Turnos:652 Puesto:7
