Cromosomas:0.11338903761579315,0.20791880988641157,0.2846916912214691,0.7856032238476814,0.8340925957098101,0.37207984090669644,0.887701903213434,0.8792648200837905, - Turnos:1181 Puesto:4
Cromosomas:0.20435976147945506,0.20084270490867187,0.2763428382346667,0.2196923054944221,0.6067625285154212,0.5104114302939062,0.5234271157281389,0.5408491451762484, - Turnos:1024 Puesto:4
Cromosomas:0.0161952115815022,0.1733655703825912,0.3915658019339049,0.7516008027583514,0.7374363731208572,0.8274344819974022,0.6471361867864232,0.5280261184051513, - Turnos:978 Puesto:4
Cromosomas:0.03971564015185376,0.25238426099042566,0.6787091264760505,0.4990630035404217,0.47408313323231105,0.2166441592204572,0.12179143711054057,0.2630741385599014, - Turnos:748 Puesto:4
Cromosomas:0.185870093507704,0.032306087502780786,0.33151211470727304,0.5743430617789,0.11254689764175481,0.9420573950227246,0.8135062001611706,0.5339679846006962, - Turnos:1031 Puesto:5
Cromosomas:0.12466413949569534,0.24489392384999345,0.6993771237153541,0.7212453392838207,0.6940428581314044,0.18469978221398137,0.5724108080896664,0.9763367178243956, - Turnos:1008 Puesto:5
Cromosomas:0.07714370568982344,0.16400191079058374,0.4629154494516014,0.6602276161344626,0.9118804615440409,0.29107261716438776,0.572153898424745,0.738548694218752, - Turnos:950 Puesto:5
Cromosomas:0.461630181980801,0.06376339658191499,0.6747022233245131,0.6221317940386129,0.7685435423493011,0.33094720148450657,0.9850496683024266,0.4246972929219752, - Turnos:786 Puesto:5
Cromosomas:0.11597667588671816,0.5002171789815646,0.21822599109841478,0.43695674383668,0.3430400587380221,0.6000192849696016,0.5018758528668814,0.5036001299677023, - Turnos:772 Puesto:5
Cromosomas:0.32042526168268215,0.9469662335815531,0.4545196082497483,0.6679635120803532,0.8053422712874879,0.3540477319634713,0.5313141074874363,0.6092477120307018, - Turnos:1472 Puesto:6
Cromosomas:0.07292767186159846,0.1891262838422,0.4197076455543879,0.790091559519321,0.7094587387415772,0.5682138281026298,0.09082264901750485,0.40768187815332435, - Turnos:1066 Puesto:6
Cromosomas:0.14828388116805577,0.29593041051049773,0.12782346784838006,0.6320343129542658,0.3060652759789243,0.5779716265425299,0.5753426285881356,0.40956526972419355, - Turnos:1034 Puesto:6
Cromosomas:0.4005427533939234,0.3690328623310535,0.8591181114299133,0.4580476175053502,0.0059124555149603734,0.3046348963122867,0.6057791878217988,0.25283475168539055, - Turnos:993 Puesto:6
Cromosomas:0.2313368833254307,0.38380054860837926,0.20472618548731092,0.6210633753659076,0.5266549182026645,0.6086323150493165,0.7018580039557535,0.5547164684473302, - Turnos:959 Puesto:6
Cromosomas:0.07764616522494486,0.7167808298206187,0.8800234904778493,0.3499094512702273,0.7232067916316116,0.30421831035684793,0.6033143036069236,0.5922778654229894, - Turnos:945 Puesto:6
Cromosomas:0.19382922907500394,0.34739119287846776,0.4379930112629876,0.49116977926244104,0.6968988696203946,0.5723549879463953,0.5936953342384481,0.8123553398819184, - Turnos:851 Puesto:6
Cromosomas:0.1082905131240118,0.043413835030243014,0.5510234461330652,0.7974304830255727,0.731064721605949,0.16238604660173567,0.48316291170565534,0.7486652780004144, - Turnos:842 Puesto:6
Cromosomas:0.049761544067975824,0.2175118101532989,0.7968932715358592,0.3590333035703888,0.6711407724170385,0.12926224430989652,0.7165014403387715,0.3047086791154124, - Turnos:787 Puesto:6
Cromosomas:0.1959201470637532,0.12805107274858196,0.3205955289560775,0.3396741061129108,0.055208801771828075,0.7866126787060274,0.7498929384705192,0.5223351502843426, - Turnos:722 Puesto:6
Cromosomas:0.11703460390206412,0.07850261634981792,0.3758476727955915,0.4056939329371336,0.850811793201678,0.3611558479636181,0.6812717534046925,0.2642317173848285, - Turnos:715 Puesto:6
Cromosomas:0.23344203110038064,0.7767098963649115,0.7074052780546674,0.3192523337877218,0.573847014235739,0.4319864859844542,0.5464900456731107,0.7730228722921061, - Turnos:1179 Puesto:7
Cromosomas:0.43626544002127726,0.4917385029316287,0.493253750810566,0.41097230029759724,0.50720641577536,0.4855822058388736,0.5788929861087015,0.16851612313867917, - Turnos:1137 Puesto:7
Cromosomas:0.2526787943803694,0.09690850288804102,0.8368110684614258,0.7377311004091228,0.6756286238737873,0.37872828766300426,0.5224299060701717,0.6461231777836584, - Turnos:1101 Puesto:7
Cromosomas:0.14292417241330865,0.28850142087484665,0.5100199268684421,0.4851473066433903,0.5147809909510461,0.4698908293229135,0.3804242983654253,0.4967115279503759, - Turnos:1011 Puesto:7
Cromosomas:0.24296128244668458,0.1696040119116923,0.10923583597535381,0.544962592442075,0.2143111457205673,0.41704896647634226,0.17493591500671324,0.7992444885222723, - Turnos:983 Puesto:7
Cromosomas:0.1378269900779756,0.3593580600348223,0.3112112594311293,0.9898174312591062,0.8897725624720546,0.18664625868288842,0.7424884789671837,0.3573666480117488, - Turnos:982 Puesto:7
Cromosomas:0.19967963888087023,0.32073930384068366,0.13144106303835745,0.7079077777822295,0.13606369322490824,0.7014204939002759,0.8443055757321314,0.5727712523403478, - Turnos:977 Puesto:7
Cromosomas:0.057903794172676805,0.204020588052834,0.43355384135513286,0.8809141205536188,0.5285958274480845,0.2225171731537637,0.2941144219223396,0.36051891494247446, - Turnos:942 Puesto:7
Cromosomas:0.18727211230758264,0.29706587173654786,0.4945391390104206,0.3885608916890737,0.9095740850920392,0.4273475823612869,0.7144367915318458,0.8504856859667655, - Turnos:920 Puesto:7
Cromosomas:0.3853152894912745,0.20820948673506415,0.7315802305707919,0.429622352592572,0.45458956839004905,0.23773931858115133,0.949307991021505,0.7726331285325069, - Turnos:892 Puesto:7
Cromosomas:0.1988879942968368,0.08756108040193178,0.43185182241134257,0.9592472713536749,0.628962322893361,0.651965764822554,0.5466065310336605,0.7684222368728983, - Turnos:836 Puesto:7
Cromosomas:0.15983669862397035,0.1019271052110291,0.319294856710236,0.7597919521400889,0.8107997278875626,0.8163995814199914,0.6689850328223117,0.6104481485761531, - Turnos:832 Puesto:7
Cromosomas:0.18780933212125325,0.5806388787638131,0.37303271993722,0.826800794265361,0.5377946485127144,0.3787905203001531,0.7532059227478187,0.7561206471557413, - Turnos:820 Puesto:7
Cromosomas:0.2143936274389375,0.23207701801827935,0.30097086511788435,0.9127669181726994,0.45076263210887924,0.15851572927005866,0.5506794193427338,0.45057315203306014, - Turnos:742 Puesto:7
Cromosomas:0.15211443581729672,0.4213244790296243,0.8597491198609424,0.7234118723025458,0.17104764919603244,0.19132793047636018,0.6324244228507776,0.49950274494090174, - Turnos:739 Puesto:7
Cromosomas:0.18004565803274808,0.13046005254321588,0.40548788425659743,0.6819518089504824,0.33340629401848365,0.3918436709510512,0.5265267450539559,0.6925492268052631, - Turnos:703 Puesto:7
Cromosomas:0.20697856812723375,0.11386662279771206,0.21754319145920473,0.5648417277958301,0.28208861160119775,0.5033802473993599,0.7977128442532306,0.16090368233365565, - Turnos:696 Puesto:7
Cromosomas:0.15929495628904022,0.09750557364671839,0.31268114465483543,0.8888197138229494,0.34610308583378696,0.6994613139655783,0.91405194660358,0.5414442505966072, - Turnos:671 Puesto:7
Cromosomas:0.10812561526553384,0.15004943859740288,0.09838143071938142,0.5688291948063021,0.27223496599747676,0.5202314906683636,0.3690521864050279,0.8636800522831956, - Turnos:619 Puesto:7
Cromosomas:0.08103926358136153,0.016327461505884714,0.7718897899079508,0.6097698402397023,0.7661532177736247,0.4053923983153025,0.9663957588739192,0.6577319086087937, - Turnos:565 Puesto:7
Cromosomas:0.39267985291986385,0.46183731468405453,0.21822599109841478,0.5560037728932501,0.07282930619954912,0.2013603668374516,0.7746113874296772,0.07412591198268659, - Turnos:1088 Puesto:8
Cromosomas:0.232863369178496,0.8299129361882152,0.6452196656850063,0.3177615706885152,0.5080790250443324,0.44048010740833177,0.6577205355021178,0.3825249929208208, - Turnos:1076 Puesto:8
Cromosomas:0.1643405939428167,0.1383582783213506,0.14590911770811288,0.6383029612646889,0.35715033759318654,0.5796488512859285,0.44795702471906185,0.8170437562956042, - Turnos:908 Puesto:8
Cromosomas:0.5385230497186249,0.22732197017880057,0.2564974603436004,0.5971037891660724,0.5145847405745112,0.6341614333634592,0.582508062908212,0.509849483357994, - Turnos:877 Puesto:8
Cromosomas:0.17055883971293267,0.15343050866857255,0.6968181267339455,0.655433919629342,0.577045751544757,0.4728354491562018,0.5191115664940783,0.7214785402807739, - Turnos:839 Puesto:8
Cromosomas:0.08781082704331794,0.1836800991020891,0.103115399135541,0.4942615530861132,0.6224514622061849,0.19589291249142354,0.5123627822601262,0.5182834551765036, - Turnos:838 Puesto:8
Cromosomas:0.06514090317649666,0.2734099995479602,0.3645590184303576,0.6344185738484773,0.5621483736310411,0.4613710755386652,0.5182935286971888,0.8873377048237073, - Turnos:831 Puesto:8
Cromosomas:0.2631604849865972,0.257901674369982,0.9315040876415757,0.5398122981060494,0.5962494103247227,0.3940579068287865,0.6494334304121661,0.5066072812352398, - Turnos:808 Puesto:8
Cromosomas:0.16165722113148076,0.11217939044983301,0.17716098896844276,0.3893361804822406,0.34593875765859433,0.2777633324291925,0.7638598662849243,0.7363573812339991, - Turnos:781 Puesto:8
