Cromosomas:0.1977789442878752,0.04812310771685232,0.127431152243735,0.3284594671738917,0.4038069520923199,0.12362971759707853,0.7220816040936864,0.7087291136620262, - Turnos:896 Puesto:4
Cromosomas:0.19777167851758945,0.07084095409732608,0.4328611729683736,0.3801517494330089,0.7872081570714444,0.1120339059220929,0.6060791844947914,0.45035721178638427, - Turnos:1220 Puesto:5
Cromosomas:0.19778092817316958,0.07687381038374158,0.3645895031233809,0.6660387928464827,0.16694318648639744,0.08337952634040144,0.6690108292005467,0.5872540168081488, - Turnos:858 Puesto:5
Cromosomas:0.19777982407768113,0.01432891991333917,0.5121889048317392,0.6474784452909167,0.5341644903670023,0.15592904136914365,0.5380295241046491,0.6215801264416445, - Turnos:810 Puesto:5
Cromosomas:0.19777956998467103,0.05863481421136908,0.3454253645999625,0.25093887794780967,0.5488032832008437,0.1271573995553363,0.2727817653545694,0.5263540201718807, - Turnos:1151 Puesto:6
Cromosomas:0.1977711474221464,0.08904418532088043,0.43740044810391543,0.28139382142784874,0.4701988306281657,0.13490499516518764,0.6013347519794772,0.6154541260369844, - Turnos:1133 Puesto:6
Cromosomas:0.19777825132563337,0.04257574316358051,0.6769418957062435,0.35434768228997526,0.786579679370183,0.1707175739212069,0.09561176477226967,0.5526655323561489, - Turnos:1026 Puesto:6
Cromosomas:0.1977802656418042,0.046809014733526215,0.4890724549626172,0.4984710859194607,0.3601814492102066,0.10973482398408284,0.6005677350676127,0.3854299185340684, - Turnos:977 Puesto:6
Cromosomas:0.19777422212614046,0.09148962317940651,0.522759407034149,0.2870133127440406,0.5887924006460075,0.09655755127798749,0.3119584593429504,0.5049135511475575, - Turnos:881 Puesto:6
Cromosomas:0.19778567475516604,0.07490187269732251,0.7503821408731532,0.8083609568626969,0.4164640466919352,0.11457531299950457,0.48278721008898995,0.44822139681148715, - Turnos:874 Puesto:6
Cromosomas:0.19776971467783605,0.06135067883795141,0.48002863918497785,0.5695513857426833,0.8791497820308135,0.10461976526708397,0.45685715447890507,0.6387621272467726, - Turnos:866 Puesto:6
Cromosomas:0.19778065802650002,0.05125653747214899,0.520870964826058,0.3365311554028792,0.3477902614908541,0.1534910018409679,0.49426623322710533,0.37886269903365377, - Turnos:835 Puesto:6
Cromosomas:0.19778350718519286,0.07205118008566101,0.7658375490593058,0.2581965703023281,0.6406958531377118,0.0856987216543432,0.4102715766760063,0.4957311107172833, - Turnos:828 Puesto:6
Cromosomas:0.19777791114879442,0.039480392407157235,0.4285369783935145,0.16961475999118925,0.48924991478075225,0.16367281807526438,0.6743976494228243,0.6883023689256371, - Turnos:759 Puesto:6
Cromosomas:0.1977790011286908,0.04086712449820187,0.7477096465504609,0.7801695393673576,0.5802156500359689,0.12697961471181346,0.41910884097057244,0.5422239198519575, - Turnos:753 Puesto:6
Cromosomas:0.1977686587354663,0.04794587639814019,0.2967075351908761,0.5698885868260992,0.5735497847024003,0.13246439092790155,0.6752053366604158,0.35955778188407306, - Turnos:709 Puesto:6
Cromosomas:0.19776790172294148,0.03315530721692287,0.31263722848564496,0.5008329110336663,0.5466834159196401,0.13768810862073344,0.5646835141005002,0.9173172745139244, - Turnos:1148 Puesto:7
Cromosomas:0.197775563831727,0.09020178411395477,0.5095707265751239,0.5433545946245947,0.5408128527700715,0.16738627894741653,0.4618175430775233,0.5262527441699694, - Turnos:1070 Puesto:7
Cromosomas:0.19777532425104527,0.062223247789118016,0.4223396358360202,0.3471695920583466,0.5342458182937389,0.1114669157582696,0.5404085692613911,0.44922896419808706, - Turnos:995 Puesto:7
Cromosomas:0.19778379858666584,0.06336561426221651,0.08538030078772108,0.7344334982082645,0.33806626943188006,0.20445138122447756,0.23335229748098132,0.41940020782207105, - Turnos:946 Puesto:7
Cromosomas:0.19777940569286498,0.07691027388877604,0.652860830898831,0.5776103933904717,0.6039279933692573,0.07451808805679538,0.35229931634089207,0.5982479707386715, - Turnos:897 Puesto:7
