Cromosomas:0.19776785944128822,0.08129622017455725,0.9632510516083962,0.6181784191695404,0.5334753266516158,0.1519194534531419,0.5568314841482944,0.5773539923158579, - Turnos:993 Puesto:4
Cromosomas:0.19776757871301823,0.060962129539551074,0.28279713275838186,0.36697635459725586,0.7374007000902796,0.12885836632519004,0.5686306431866011,0.5779562360843651, - Turnos:1091 Puesto:5
Cromosomas:0.1977669329296572,0.058039699121668877,0.3305887599754295,0.16881665687812974,0.5657703254329995,0.1662407944757986,0.3724249402975795,0.6805778447210609, - Turnos:939 Puesto:5
Cromosomas:0.1977676009399807,0.0442296015941831,0.648901440967989,0.5428847412689667,0.5096231163578182,0.1650002727701144,0.6289073936721288,0.7547774589060701, - Turnos:1054 Puesto:6
Cromosomas:0.1977673360416486,0.048770008137791775,0.4039743124961942,0.7675474681081437,0.8430392502171256,0.1321406429455557,0.5501004648770091,0.6211808012267755, - Turnos:1002 Puesto:6
Cromosomas:0.19776731260206967,0.04882348771386834,0.21452116482259043,0.22984968630289176,0.5811907988727274,0.16444966047728013,0.4345413573924851,0.6655888173916641, - Turnos:903 Puesto:6
Cromosomas:0.19776793704133336,0.07555059792776159,0.9339899227992094,0.574764848689709,0.5289365355666703,0.1509378037794654,0.542056472984817,0.5230656721204618, - Turnos:893 Puesto:6
Cromosomas:0.1977672064558593,0.023772424911181075,0.345996430135002,0.15721035381357248,0.636812483914249,0.14555446638678557,0.5294436286150046,0.5218391026902558, - Turnos:828 Puesto:6
Cromosomas:0.19776884151552204,0.0487218054681255,0.4419901512325687,0.3542572958022451,0.6828737727002272,0.17933333440400073,0.5832748374741503,0.8763310554728753, - Turnos:827 Puesto:6
Cromosomas:0.19776641154026323,0.06684885083781035,0.7827210759159583,0.4605379518481227,0.606730294109912,0.16314274442300009,0.4873890004123017,0.5733115759243189, - Turnos:821 Puesto:6
Cromosomas:0.19776686242562957,0.062156484003478285,0.3719446838429256,0.7420155091353904,0.5249898927733425,0.1599371496066425,0.28437472371970285,0.7058601873155739, - Turnos:800 Puesto:6
Cromosomas:0.19776707558609405,0.07895938070191912,0.5020984294799065,0.7167065988466698,0.7657017335635375,0.197881192677833,0.5237090702068614,0.7003633222840706, - Turnos:785 Puesto:6
Cromosomas:0.19776686281512065,0.06548250917337059,0.5154243328983478,0.4071573518941128,0.47997073603425344,0.054134667336639686,0.6715544134225904,0.5220828994992462, - Turnos:760 Puesto:6
Cromosomas:0.19776665069001614,0.05057455099351758,0.26831960589449866,0.3219187075100001,0.5886821693720113,0.1651181102704156,0.18619174012207296,0.5612186666456407, - Turnos:708 Puesto:6
Cromosomas:0.19776692030106263,0.07468863750954209,0.7027365466402207,0.5267069220992886,0.694966572305895,0.1530842125025601,0.5451231324313894,0.39787284990752403, - Turnos:681 Puesto:6
Cromosomas:0.19776646343758658,0.06295472256962828,0.5145792793070413,0.5399146042030024,0.790483411862862,0.12243016830573582,0.38212894321886764,0.7012228315885961, - Turnos:1105 Puesto:7
Cromosomas:0.19776663671615421,0.06321423765143652,0.5412737742704791,0.032531083645693036,0.5600727691675238,0.13808485640604204,0.3284565715125215,0.641063221759514, - Turnos:1098 Puesto:7
Cromosomas:0.19776717350254466,0.052645223730236515,0.5915243321248518,0.19465607837030108,0.5036726621477337,0.1665797275477978,0.20523883192479073,0.9493556507408801, - Turnos:1070 Puesto:7
Cromosomas:0.19776802038219854,0.06584068898422021,0.5245412620884119,0.23124400767224507,0.5807517297435649,0.12974388491719832,0.47114157016922753,0.583505486764018, - Turnos:1023 Puesto:7
Cromosomas:0.19776711879231354,0.05614094121218123,0.7963510522791604,0.6885441025063561,0.6220846322708674,0.1517011118979059,0.4019976525260806,0.6496958136625041, - Turnos:941 Puesto:7
Cromosomas:0.19776729478785432,0.06098654929054441,0.41918850533897367,0.4956971261212939,0.523552447729486,0.12398352315506772,0.472429046851741,0.4708381783354771, - Turnos:917 Puesto:7
Cromosomas:0.1977691485248381,0.05417924792004564,0.3209573781304921,0.028884711619909263,0.6117028344154996,0.18267973968155402,0.597516233792886,0.39655312974096646, - Turnos:889 Puesto:7
Cromosomas:0.19776738333185398,0.047419775059158835,0.40516958249772683,0.809699255730733,0.5541533757722051,0.1888826513048803,0.5540919954189701,0.7224611646533038, - Turnos:847 Puesto:7
Cromosomas:0.19776745221157077,0.06314905898661566,0.38466843600046646,0.8097596348558955,0.8163535457675485,0.15551419728538238,0.39240621061994374,0.6625306586680992, - Turnos:801 Puesto:7
Cromosomas:0.19776758119137083,0.062627389313808,0.3864649774466658,0.031112894594289876,0.5937612636601705,0.11504593082236655,0.5545796486740693,0.5705289726462025, - Turnos:788 Puesto:7
Cromosomas:0.19776691774260813,0.028208028029010967,0.43089562915139584,0.6875852627665505,0.6809328269491992,0.1163804886717935,0.5500287845046365,0.6235483639329955, - Turnos:778 Puesto:7
Cromosomas:0.1977666612635835,0.06351203391797679,0.6087985010750427,0.865312870936324,0.5032078149133948,0.15015360656628227,0.5361503066890003,0.6523219068046657, - Turnos:749 Puesto:7
Cromosomas:0.19776629720475522,0.05357215868022378,0.282664278283356,0.5526171966582187,0.7200613730961447,0.16076120447586326,0.6791678596978661,0.7391830413426173, - Turnos:720 Puesto:7
Cromosomas:0.19776665500511495,0.06578657429380805,0.6374139937791814,0.6117350276853466,0.3721808922823172,0.15050508700364887,0.5599716930579663,0.6619021205309734, - Turnos:717 Puesto:7
Cromosomas:0.19776788497239384,0.05862791945032381,0.3225619729894635,0.4978309809618848,0.5432708595031432,0.18631979420970718,0.36533641739061173,0.5505728273434961, - Turnos:715 Puesto:7
Cromosomas:0.19776648464489535,0.03630658078661392,0.3943764513636414,0.9055827946943118,0.9221301566889241,0.07354066432536258,0.5462992880226643,0.5348288241403971, - Turnos:711 Puesto:7
Cromosomas:0.1977668463381544,0.06513676290750989,0.12218177248047103,0.8434207266561233,0.5570432792075575,0.18439181439287433,0.47852903547602754,0.5873642498034038, - Turnos:711 Puesto:7
Cromosomas:0.19776696879981126,0.066796449967262,0.6079470991390998,0.43296809274572196,0.5029584505885145,0.1395139051631987,0.5913030675514297,0.5444240828633233, - Turnos:682 Puesto:7
Cromosomas:0.19776751825349193,0.03866446384186101,0.4593578145219579,0.7872422202510088,0.6586207747475786,0.17402456813585443,0.8602665067157824,0.6800998445022728, - Turnos:1096 Puesto:8
Cromosomas:0.19776611539975233,0.05819394836646922,0.2943097951224704,0.8501532905073037,0.8039013265801365,0.18088675173665086,0.5460056310478335,0.48227703659726395, - Turnos:1037 Puesto:8
Cromosomas:0.19776740060955608,0.0331799320456917,0.2206267841003165,0.7601502594715038,0.611238726622376,0.16087688177145348,0.5519800482809617,0.4881004816289746, - Turnos:975 Puesto:8
Cromosomas:0.19776729552499714,0.040235119047716546,0.3536212741019118,0.16618635423952083,0.7088360602531342,0.1791349562833574,0.6533267632282154,0.30034156015431346, - Turnos:920 Puesto:8
Cromosomas:0.19776713807768556,0.05595809331966164,0.4690835889523962,0.2659740583310266,0.5312175221709009,0.1527378096360582,0.27902554982680366,0.6218599135780096, - Turnos:902 Puesto:8
Cromosomas:0.19776949989305453,0.03709150754819832,0.381513636593807,0.9667908743220351,0.7997253039843961,0.14650968161836506,0.9206756694807356,0.709691158185066, - Turnos:844 Puesto:8
Cromosomas:0.19776901646770512,0.037067221797268415,0.7432640711810513,0.07421275330494426,0.6519636908518872,0.1701634219231211,0.5517028589950629,0.8433605741246577, - Turnos:831 Puesto:8
Cromosomas:0.19776684972014916,0.06770454781285389,0.4277674058848995,0.6109421355758602,0.5711141442140795,0.15714890983105145,0.4580767791388693,0.6197036787540765, - Turnos:818 Puesto:8
Cromosomas:0.19776683807097906,0.0634333537878211,0.5916266132012997,0.24331562817695046,0.5583397487773809,0.14046437906811707,0.5403025808749802,0.4723857849295746, - Turnos:814 Puesto:8
Cromosomas:0.19776665105969987,0.058245992744829195,0.24843351283194431,0.11594841744144258,0.5674499034906071,0.12559271769346306,0.5897055445052918,0.582658982854763, - Turnos:811 Puesto:8
Cromosomas:0.1977657866101369,0.05352597217903247,0.404702025270236,0.1908949157167131,0.37943536644192766,0.14688027077306565,0.16136886002488002,0.608633693864298, - Turnos:740 Puesto:8
Cromosomas:0.19776655067823223,0.09278904971420938,0.5786689171409378,0.6208958993366425,0.8762245482951827,0.1044682288097191,0.4591477436033049,0.5232890932319864, - Turnos:712 Puesto:8
Cromosomas:0.19776794022439748,0.056713249722683934,0.7241248044788087,0.5960379009099972,0.60919818352728,0.18796454414781355,0.5550161861131292,0.9657755328115233, - Turnos:693 Puesto:8
Cromosomas:0.19776760584693312,0.08176077861213582,0.4070660305863878,0.6749185257342849,0.5212605727843507,0.11983412202125993,0.5455967755628504,0.4805129300747795, - Turnos:692 Puesto:8
Cromosomas:0.1977667039799104,0.06754139763716596,0.39001245386075867,0.6558527987880294,0.5259240348756882,0.17773642402568285,0.4119482083194299,0.5543410170146003, - Turnos:691 Puesto:8
Cromosomas:0.19776578066351613,0.06814053918439582,0.6045738106449918,0.5465374752509258,0.4379881463611823,0.15049003974509723,0.28613588487183894,0.5514524153140803, - Turnos:674 Puesto:8
Cromosomas:0.19776693290450797,0.025092952781879053,0.00666336094331437,0.34072424293798237,0.5901205805390094,0.2064338250216237,0.3445695874051535,0.6965956659210117, - Turnos:652 Puesto:8
Cromosomas:0.19776663483320656,0.0344298027192066,0.35737010740990854,0.2388099646612668,0.45150166060249797,0.1539981152433287,0.6667954977494945,0.3761337258799915, - Turnos:635 Puesto:8
Cromosomas:0.19776654019399884,0.0612821111039026,0.25496057290979945,0.2614512650451915,0.5648290619510885,0.16488842190286046,0.15462325555025574,0.566349119467499, - Turnos:626 Puesto:8
Cromosomas:0.19776739928026407,0.03616186923219386,0.15727347946992057,0.6287302465214024,0.5614812433105368,0.1305356607738218,0.6284986211725563,0.6159335116226108, - Turnos:1075 Puesto:9
Cromosomas:0.19776693444211374,0.05007598106473127,0.4217916361930887,0.5265847815088813,0.5492946695394264,0.17911578081032975,0.7047369741509708,0.6218047676340952, - Turnos:872 Puesto:9
Cromosomas:0.1977677074738177,0.0657327428529861,0.807455368702594,0.6119927538885117,0.3345278352751313,0.16494474755500932,0.5719225735412464,0.7451734608832487, - Turnos:848 Puesto:9
Cromosomas:0.19776727929299098,0.07607626012946402,0.42491872447257345,0.7618773274312813,0.323452696431887,0.1470735200314573,0.75225544027213,0.5345669644446424, - Turnos:810 Puesto:9
