Cromosomas:0.12599782010606742,0.26994250175710904,0.9680095572113826,0.788443290695889,0.5579229622155419,0.2815215380780128,0.3089063061060191,0.3058194994628985, - Turnos:897 Puesto:4
Cromosomas:0.11693427074650614,0.29558336052026124,0.5481390578910037,0.3200878555469277,0.388953885928617,0.38556219146134263,0.6794112340106755,0.5604139467880901, - Turnos:858 Puesto:5
Cromosomas:0.14494738820424197,0.30132200685842264,0.7381194729721374,0.7863941120655685,0.5433161391517949,0.5309692154708144,0.7013408300268332,0.5603373297993681, - Turnos:1161 Puesto:6
Cromosomas:0.16107749552624587,0.4703906870485185,0.3531337119770238,0.5732525219169957,0.3697530374353541,0.38046271615252003,0.10084668229511533,0.5475560852481802, - Turnos:1014 Puesto:6
Cromosomas:0.2558902171193862,0.23764682412345015,0.5966702803053143,0.37637434719201746,0.5547196492320956,0.22029311127506887,0.6736646026709001,0.5710228639003658, - Turnos:966 Puesto:6
Cromosomas:0.12764383226138878,0.3945890124747025,0.5572258718033224,0.3705794138594863,0.7130608084411646,0.10894073209980958,0.6353716166335202,0.6676481199079503, - Turnos:957 Puesto:6
Cromosomas:0.19562125811511877,0.108721032909569,0.15931418710766454,0.3661349739498929,0.7597466518397016,0.38854259586631174,0.1759510383557148,0.5204234552865348, - Turnos:901 Puesto:6
Cromosomas:0.19171282019188982,0.2950709685486265,0.30812494728493567,0.6221187445387752,0.14039679681938316,0.27873784763586823,0.7064139998078863,0.6128325201187065, - Turnos:895 Puesto:6
Cromosomas:0.1732420017065406,0.43906561382821496,0.49742999447315084,0.3507155610602051,0.656391827972638,0.14699029748420317,0.6350395376880624,0.6650390768298714, - Turnos:884 Puesto:6
Cromosomas:0.10863194888474272,0.20041485608366366,0.6662117203839852,0.8241395893315308,0.6311947847178122,0.16812789234779996,0.5551686849082857,0.582306648339854, - Turnos:871 Puesto:6
Cromosomas:0.1525826864035131,0.20496131449478633,0.5095473414714735,0.5684922732041364,0.7231255876616853,0.5521502628133537,0.24858023276509128,0.406604538434925, - Turnos:836 Puesto:6
Cromosomas:0.12463322388211528,0.14866693911789491,0.47230622103779873,0.7684472691498571,0.8360995284252979,0.06195389488880546,0.550036873749153,0.42058724555623855, - Turnos:825 Puesto:6
Cromosomas:0.19693734276751002,0.33163692640496506,0.657204749492865,0.25541008177050084,0.4212639023378273,0.454913274391008,0.6330374412695357,0.5277034959881877, - Turnos:794 Puesto:6
Cromosomas:0.14747362603039502,0.07419059434984672,0.08189999052453065,0.5334805475756248,0.6704429023046318,0.43129570190709204,0.27312623685389015,0.5808972132994995, - Turnos:762 Puesto:6
Cromosomas:0.19049302849597244,0.266626749122326,0.48421203172376515,0.49734102461758983,0.695853560208719,0.46428249175181,0.5633122872027364,0.6003802527674431, - Turnos:690 Puesto:6
Cromosomas:0.12104895561550588,0.1982606703816192,0.4270135156009052,0.7272162199770619,0.5568030230160994,0.3370023788358748,0.5307714433304691,0.7184586019227786, - Turnos:659 Puesto:6
Cromosomas:0.14873231327962688,0.17722533251113176,0.4822270614577986,0.040283438777773135,0.7987649594219339,0.3645222628602373,0.9866205776807186,0.6037801517105739, - Turnos:567 Puesto:6
Cromosomas:0.19260741398531986,0.1408726230340402,0.9771114442778042,0.9178057854218433,0.4057302030205952,0.23254887886997652,0.6292274340880315,0.6111616990329972, - Turnos:1213 Puesto:7
Cromosomas:0.1782675175300284,0.18747926221158728,0.6155088291700384,0.6152311597921727,0.7971487763342161,0.22644561395919327,0.3868405035873288,0.7598971974597798, - Turnos:1175 Puesto:7
