Cromosomas:0.1977988782718704,0.0693526790433056,0.34946715010478724,0.6065704494829334,0.5478086836097334,0.20530201794828207,0.4616888365574918,0.6570038281134974, - Turnos:1176 Puesto:4
Cromosomas:0.197754393646024,0.09986739062897662,0.42677596884028707,0.4980712395762315,0.38255615535239895,0.08884358613570612,0.19999146968113696,0.4363995439192744, - Turnos:774 Puesto:4
Cromosomas:0.1977741721861994,0.10351625660165943,0.6525161035783986,0.5554121973356166,0.6266801659985959,0.09590746619724297,0.5774890062870769,0.6592942073689496, - Turnos:1139 Puesto:5
Cromosomas:0.19778362356172155,0.1565292425109461,0.3101738048995607,0.5246794023382229,0.30966449957875286,0.11407937655466108,0.2397815072407541,0.44119010266433967, - Turnos:918 Puesto:5
Cromosomas:0.19776890547182244,0.12459505904191302,0.272159319320353,0.5465844835056521,0.5757677106886367,0.16726868248017432,0.42918140885519107,0.4608920168532282, - Turnos:901 Puesto:5
Cromosomas:0.19771007130606427,0.11166975060802374,0.22029727944358637,0.6234307104186567,0.26395784273091816,0.18441978597720218,0.6995048477353389,0.45280589030387325, - Turnos:882 Puesto:5
Cromosomas:0.19782017272257998,0.14363639346487833,0.308304490030079,0.5185275719110124,0.5135963097283244,0.15477225060558192,0.4292065598219278,0.4811854417171518, - Turnos:865 Puesto:5
Cromosomas:0.19778869639992652,0.04937722837245723,0.03358949011179479,0.5819979041191722,0.4060889068650772,0.1328280374320729,0.2882969425565692,0.5872378326062615, - Turnos:723 Puesto:5
Cromosomas:0.1977908227589114,0.08146051561772441,0.3881894787910305,0.522613871426829,0.3828581394812569,0.10381960611370812,0.3254658019264065,0.5069134932870851, - Turnos:1136 Puesto:6
Cromosomas:0.19778313275263218,0.0627519286071503,0.36567264593272497,0.635228207115996,0.9353873631525973,0.13267534133820807,0.4540540988121791,0.5798451468784037, - Turnos:1051 Puesto:6
Cromosomas:0.19780376724147583,0.12517711674896967,0.155852392980311,0.503976961906448,0.36013869394885467,0.18424483005525802,0.1925981963856646,0.5004469001157864, - Turnos:957 Puesto:6
Cromosomas:0.19772953080574854,0.07373296848736881,0.3668252132811952,0.13857784436688153,0.45528193676171624,0.23844166571684233,0.09515838163806029,0.41861977164095127, - Turnos:905 Puesto:6
Cromosomas:0.197789087244229,0.129017020197072,0.4245745394214612,0.5489280164715074,0.5588811858004881,0.1350789085827341,0.346912970120718,0.5485131872968887, - Turnos:899 Puesto:6
