Cromosomas:0.19777849271662323,0.050446671321396935,0.44318813888335046,0.5852134295173759,0.49030840353663296,0.10903173184098032,0.563212208402495,0.9151350590585394, - Turnos:591 Puesto:4
Cromosomas:0.19777936624764483,0.06584028718262187,0.6842522605490717,0.3861462976987474,0.7302913889557012,0.08572765253202524,0.6298093532235844,0.49843545635643927, - Turnos:927 Puesto:5
Cromosomas:0.19778005903515156,0.04197744643536244,0.40499480350492467,0.6961956746500577,0.687649272703795,0.07454743646343326,0.39406440809564114,0.6598727925031388, - Turnos:790 Puesto:5
Cromosomas:0.19776023663586487,0.05701626984593281,0.22981319804611194,0.4388794433669947,0.4403788871365585,0.1376633096627864,0.31672413668385757,0.6331999663572095, - Turnos:1297 Puesto:6
Cromosomas:0.19778206352771335,0.04788170611104757,0.5217381505999751,0.499740053278872,0.5412352994800247,0.11922517956658407,0.6237073199745132,0.3678125013703661, - Turnos:1134 Puesto:6
Cromosomas:0.1977766845498434,0.11148660702469038,0.5493075936503458,0.4384981160440598,0.8106507601959978,0.18210479422191142,0.5775030475977465,0.5848325471406792, - Turnos:844 Puesto:6
Cromosomas:0.19776589362948369,0.05510498498665192,0.5232871507525473,0.6572007051429012,0.220595405824823,0.14269583109173203,0.15052689644643968,0.6791723670588892, - Turnos:744 Puesto:6
Cromosomas:0.1977610252400692,0.044680640261616916,0.3057121540737838,0.36066804191746493,0.3758676739801993,0.14040729456728998,0.29646957418580616,0.515652527507552, - Turnos:737 Puesto:6
Cromosomas:0.19777275696721627,0.05645231474704467,0.641880028614009,0.7088790959335368,0.8877400336483425,0.15042084897582378,0.8193093856625548,0.39683971391791933, - Turnos:726 Puesto:6
Cromosomas:0.19777295252347124,0.03646449201250228,0.35518457809209325,0.7444004461040278,0.5718842334492082,0.16457765708752647,0.3685867647806365,0.8722025537127199, - Turnos:691 Puesto:6
Cromosomas:0.19776434038730012,0.04266461440058807,0.42580415475669897,0.4039290327511299,0.583008311118013,0.16813889608203408,0.673801347549132,0.870769426669533, - Turnos:1009 Puesto:7
Cromosomas:0.1977750866757484,0.07554508327648585,0.5170492635192699,0.3274194992775576,0.5973480232329857,0.13453063152237665,0.3892246697140723,0.4700841194359505, - Turnos:994 Puesto:7
Cromosomas:0.1977867558895853,0.0436045795456336,0.44002031481238435,0.31691915886337396,0.5018859584956878,0.1219566321134953,0.7599379492215838,0.2988208295726091, - Turnos:966 Puesto:7
Cromosomas:0.19776500369589592,0.08248753957213001,0.31086133381622105,0.7180858613681599,0.5570815003680417,0.1307212447362189,0.49695165561168886,0.607053892185833, - Turnos:951 Puesto:7
Cromosomas:0.19776030795467298,0.05441197011342783,0.1740909185675246,0.421456453201083,0.4417584005454963,0.1442529805552722,0.242478175197571,0.7600348528955067, - Turnos:873 Puesto:7
Cromosomas:0.19777407516156148,0.07100464790943789,0.5173037869839775,0.27228679883060214,0.4748907939605969,0.15886330864810744,0.5767138288420325,0.4935343758678772, - Turnos:870 Puesto:7
Cromosomas:0.19777444183940307,0.05012258178178081,0.39258301072390334,0.31881852230589003,0.4039180515033688,0.1549082886826756,0.47097018751465186,0.5740709727515237, - Turnos:869 Puesto:7
Cromosomas:0.19776968680044005,0.07283033249820309,0.3952953771474892,0.5242443172994098,0.8750896199829332,0.1479530758999709,0.4579978928038232,0.625085715004233, - Turnos:860 Puesto:7
Cromosomas:0.19779171483696736,0.09288593153524935,0.5114079228254544,0.008264151149041221,0.6010711792562422,0.0858735529988813,0.12713156554066343,0.5624467422101043, - Turnos:853 Puesto:7
Cromosomas:0.1977737683920722,0.08739631611525384,0.13228910490360632,0.5462503784097383,0.3005057392467744,0.12198055695794519,0.7657776517494064,0.6958127966070267, - Turnos:830 Puesto:7
Cromosomas:0.197770356462553,0.037898544235961125,0.28054396407694443,0.6167627458622023,0.5675360600850926,0.09520647567381088,0.576547928501201,0.627468254760215, - Turnos:814 Puesto:7
Cromosomas:0.19776700353420998,0.0641675858502329,0.498779295155455,0.33829345557370794,0.5656581833136369,0.10791148344344002,0.5715472230610396,0.49927193425404476, - Turnos:792 Puesto:7
Cromosomas:0.19776635976749682,0.11879384103064072,0.6540464179483091,0.5558153826294441,0.11735397192967842,0.1373525662052457,0.3113256474252191,0.5251001020476969, - Turnos:781 Puesto:7
Cromosomas:0.19777261880609062,0.05315896067055992,0.22796918956474171,0.43291615976357145,0.6085483934832485,0.1544125065577986,0.7506601724353736,0.3659199666811284, - Turnos:761 Puesto:7
Cromosomas:0.19778740946550302,0.04106408910663646,0.7753748608247077,0.12495998090927207,0.3736477179368341,0.1542750933108465,0.8476605236776207,0.673875220519034, - Turnos:749 Puesto:7
Cromosomas:0.19777167851758945,0.07084095409732608,0.4328611729683736,0.3801517494330089,0.7872081570714444,0.1120339059220929,0.6060791844947914,0.45035721178638427, - Turnos:748 Puesto:7
Cromosomas:0.19778662973534006,0.05642826559037746,0.40291400347059625,0.39056546779220913,0.513424731886115,0.15863854493151633,0.6487569566449036,0.11479900478518121, - Turnos:735 Puesto:7
Cromosomas:0.19776966490673098,0.012673328491418704,0.17779540503251762,0.6286808761549613,0.5084290523443985,0.08562399244938505,0.7555130347628705,0.8703386089733555, - Turnos:715 Puesto:7
Cromosomas:0.19777840112190387,0.04769244308406748,0.41269886177902415,0.4568366713061617,0.7275163728090243,0.15476831618820908,0.6199102702455116,0.5700521397227083, - Turnos:683 Puesto:7
Cromosomas:0.1977656891838707,0.0858995634907559,0.27521453675591445,0.37775080354596324,0.48764249824967343,0.1416415843110349,0.6293891509247221,0.5333798286319881, - Turnos:1138 Puesto:8
Cromosomas:0.1977774583214555,0.08336063551234225,0.6530323458021609,0.43583994672977905,0.6919318373101343,0.08968972224430606,0.39874770106455204,0.5758891794969948, - Turnos:1021 Puesto:8
Cromosomas:0.19777891330714717,0.10421512976518713,0.45461484687132275,0.18282946759205965,0.5337395629435157,0.15793646095111158,0.174859090574828,0.5675029095993136, - Turnos:979 Puesto:8
Cromosomas:0.19776526489051813,0.041682117747672845,0.2890832074432699,0.546553255288406,0.5661742609293872,0.12605805182696656,0.5450506271200332,0.941972306015137, - Turnos:912 Puesto:8
Cromosomas:0.19777637543295745,0.11334000430193289,0.022045950696728878,0.26648376635119314,0.5283320774296405,0.14185678714379704,0.5038591157139847,0.6971856397258891, - Turnos:877 Puesto:8
Cromosomas:0.19777477487494916,0.07869185772592295,0.5214060602365103,0.34518124127216704,0.5681975735027016,0.1723650184285616,0.7832243643329293,0.822303148169552, - Turnos:868 Puesto:8
Cromosomas:0.19777889680858024,0.07800162828043222,0.5353555015518839,0.06038432865651918,0.6596584192579219,0.10596320113382506,0.11796893418612059,0.5615500384854363, - Turnos:858 Puesto:8
Cromosomas:0.19776859751608458,0.10132106796801273,0.09990992077119518,0.5356649213369578,0.7505176035743836,0.1340691436228627,0.8498552239412522,0.6135060621687554, - Turnos:857 Puesto:8
Cromosomas:0.19776333776997576,0.09915899767679551,0.4585287512453821,0.5003727118652868,0.6063592921296725,0.1564914188644374,0.6568384232794758,0.6397576060528014, - Turnos:843 Puesto:8
Cromosomas:0.19777375496859337,0.03296786678699168,0.3931791976993535,0.7114182962598494,0.468807773470964,0.15016135715619,0.673801347549132,0.8962659389479346, - Turnos:833 Puesto:8
Cromosomas:0.19777654330780278,0.11646104382808187,0.5303074983714738,0.38252524608896427,0.5976284398790319,0.1735786274217109,0.6925060163787129,0.7136152054544682, - Turnos:831 Puesto:8
Cromosomas:0.19778457677969627,0.03129881616152883,0.4835549542249309,0.7421073838181583,0.1904439629328166,0.06807410495853451,0.24213732349599626,0.5890106561780767, - Turnos:827 Puesto:8
Cromosomas:0.1977712442488584,0.031830237555135824,0.4612690771385969,0.3677587577995071,0.7054083673045193,0.1283229059730088,0.33915749359824054,0.595870678141089, - Turnos:826 Puesto:8
Cromosomas:0.1977733815956959,0.0826433731945925,0.5217678445157392,0.5717650144755726,0.6410580301903103,0.15999059542293959,0.4880826185203099,0.5193222843863406, - Turnos:820 Puesto:8
Cromosomas:0.19777275156064383,0.09021494946926151,0.47590997491158976,0.46987250978700923,0.8446409482624545,0.11034103386448223,0.3465734146443001,0.8019702747117956, - Turnos:780 Puesto:8
Cromosomas:0.1977861800394784,0.11070534745149913,0.4965580201231609,0.5013642781202061,0.14229106624724347,0.2158689509984937,0.5897952815793694,0.5195716814412721, - Turnos:765 Puesto:8
Cromosomas:0.19777376283548634,0.07095577564536298,0.4291910202726606,0.2809378162181779,0.44291912432367087,0.11896047466278345,0.486553169118082,0.5431034893495529, - Turnos:762 Puesto:8
Cromosomas:0.1977658850114485,0.055638030738235214,0.6052208854821547,0.7050443768858279,0.5599526287182519,0.08942872160005805,0.11755666892645673,0.6162263648137417, - Turnos:755 Puesto:8
Cromosomas:0.1977656910196042,0.05213203627739983,0.2651166564657276,0.3841421216184208,0.4403265167921385,0.05403525781725048,0.3153969129137017,0.4971230058361912, - Turnos:754 Puesto:8
Cromosomas:0.19777367254802153,0.08173153157746249,0.511818298187077,0.4158407144222579,0.6464644249264069,0.11038085121444566,0.34455440953806504,0.5428262036317542, - Turnos:743 Puesto:8
Cromosomas:0.19777134336872987,0.08299690299545334,0.4549861551476491,0.5554353682294944,0.3300022697190807,0.16718731350821303,0.16427772834483179,0.48674417136839215, - Turnos:742 Puesto:8
Cromosomas:0.19778616152776327,0.046329663698008054,0.6404244195212688,0.5265070122850302,0.5410876819717447,0.14904599958031764,0.3166213527069629,0.5083660526134532, - Turnos:724 Puesto:8
Cromosomas:0.19776693888441552,0.03913351538402153,0.38513809979400526,0.6434728557574345,0.36910885420384376,0.16797072874849228,0.8399614056373927,0.6598561267605734, - Turnos:720 Puesto:8
Cromosomas:0.19777978946180808,0.051863880931663914,0.42413445507998154,0.4566751538759157,0.6001825823473882,0.12399658020711399,0.5137393813293639,0.5216746503158292, - Turnos:719 Puesto:8
Cromosomas:0.19779136823835483,0.08097323968384068,0.32390432451354273,0.47115475623449543,0.5970711161992652,0.15566922865925795,0.4098039673009267,0.5753419855175017, - Turnos:714 Puesto:8
Cromosomas:0.19778245822181226,0.062391167366559065,0.4609392730998596,0.6680511545537735,0.4963639801706547,0.11721930805562478,0.8346164209179062,0.45473837033705733, - Turnos:697 Puesto:8
Cromosomas:0.1977758217361556,0.12191319603863475,0.9685382500812996,0.40072596525698495,0.5401546500146325,0.13160085699997548,0.1567301101085183,0.9754564851786028, - Turnos:682 Puesto:8
Cromosomas:0.19778246728394147,0.05439419701112508,0.5346853117424917,0.3780245401440149,0.7209587852717847,0.05869047756776961,0.5101418105674315,0.4580923605981807, - Turnos:663 Puesto:8
Cromosomas:0.19777352130424258,0.11541084932718654,0.47881279291397155,0.4984637898259331,0.6409904350700729,0.11711097727958854,0.37889056903177254,0.8317685934388952, - Turnos:611 Puesto:8
Cromosomas:0.19776969548759765,0.028682420128020712,0.8796491140565628,0.5207304141252207,0.5824530445290705,0.09039582387463158,0.42733428993446493,0.4946076621235047, - Turnos:602 Puesto:8
Cromosomas:0.1977709816918712,0.10168949936461946,0.42539464460094656,0.2749383010695633,0.43597968969242495,0.15431501180115578,0.49018381629149,0.5884770198122452, - Turnos:1001 Puesto:9
Cromosomas:0.19778674515300237,0.04823066849824637,0.667183562853707,0.47353581788950083,0.7124460811755016,0.20467703674421892,0.6698073043249644,0.48877244881516946, - Turnos:993 Puesto:9
Cromosomas:0.19776481434413837,0.08704808313864582,0.30937344276174233,0.7670677363119386,0.5601850564867707,0.12284693946370964,0.42385799320814455,0.6076751997484744, - Turnos:839 Puesto:9
Cromosomas:0.1977633861579165,0.03579949427593871,0.4775379334633775,0.7381349773381546,0.36369418156100064,0.14773991635096653,0.18719318188106362,0.8164650981034742, - Turnos:751 Puesto:9
Cromosomas:0.19777507313995657,0.11119857684762802,0.4163714071030885,0.4738269671102783,0.6547545333126983,0.1801041965047766,0.40908871650514544,0.7998217659543422, - Turnos:702 Puesto:9
Cromosomas:0.19778753882422323,0.06048372888216591,0.6666990132581792,0.6090557107861971,0.48355622755935956,0.22477479737613815,0.6929612735964584,0.49868886153789177, - Turnos:672 Puesto:9
Cromosomas:0.19777903374494157,0.07479923898148667,0.34369884823921104,0.4302634800124329,0.5831570164530099,0.1598244091741984,0.38316485973674735,0.5868287880389446, - Turnos:663 Puesto:9
Cromosomas:0.19778594295536758,0.05963802217493092,0.4667577575290286,0.44252688859749845,0.41690239479285607,0.12850892585595927,0.3080404267348617,0.507346451620098, - Turnos:1021 Puesto:10
Cromosomas:0.19777651253605186,0.08312631738750843,0.6809842191730117,0.434772744545864,0.4021795809537926,0.15586038514233963,0.7301915153323302,0.48632263273661663, - Turnos:970 Puesto:10
Cromosomas:0.19777092086565298,0.11427412718044971,0.6845148144663332,0.5037485097243405,0.7393968642183399,0.15833771710447114,0.4049115258838992,0.5726617852722112, - Turnos:809 Puesto:10
Cromosomas:0.19776143570606577,0.05160511134708439,0.11656470652347545,0.4302044868246944,0.46492734200975155,0.1420331376979455,0.4388363319704873,0.629672616063895, - Turnos:784 Puesto:10
Cromosomas:0.19777809736323088,0.047626952269406296,0.7590951131648574,0.3331447586733686,0.4988010670053317,0.10477043663859006,0.9344492509669305,0.10937428309226949, - Turnos:672 Puesto:10
Cromosomas:0.19778805296665178,0.027029432738214836,0.515801611738213,0.37188660884225067,0.34518611581345204,0.1843734905841903,0.7637472216267094,0.45357848740148615, - Turnos:644 Puesto:10
Cromosomas:0.19776795139467204,0.0796143941268018,0.6864843956000615,0.6575880798574195,0.4752224470513805,0.16817910660879073,0.5597640267068793,0.4505727184410223, - Turnos:605 Puesto:10
Cromosomas:0.19778628183514707,0.07663785461331976,0.21402428899514053,0.6955199880911053,0.3562159143097499,0.11644113221012148,0.16146886440645858,0.4686444526982225, - Turnos:949 Puesto:11
Cromosomas:0.19776779760313332,0.05405262563324963,0.769785364713237,0.34061502051433834,0.5737736208743962,0.15998744794575576,0.39953392623480144,0.5602144090651713, - Turnos:906 Puesto:11
Cromosomas:0.1977637696278004,0.0499382161832543,0.4600770027233427,0.34501918017561023,0.28481293478215625,0.13585604372576868,0.8517560495412978,0.33632977073819786, - Turnos:905 Puesto:11
Cromosomas:0.19776188545949808,0.069112556734157,0.5495057662313344,0.41559712869971377,0.8415824719585833,0.14958213029710438,0.20813391757458496,0.5484693618807882, - Turnos:732 Puesto:11
Cromosomas:0.1977770898282233,0.07999190168837372,0.017887153180955125,0.46762808504535647,0.7584560456476516,0.1294417157615564,0.5236128741446375,0.6537944979055356, - Turnos:678 Puesto:11
Cromosomas:0.1977613803366105,0.05528435695919391,0.44571329749196664,0.36876309088742143,0.4644839392022386,0.03324377183006385,0.6387270110031901,0.44372228070192565, - Turnos:420 Puesto:11
Cromosomas:0.19777038851581094,0.08427897300338803,0.46992579853460464,0.8752852638314861,0.7723074725409996,0.140880536389364,0.4188135272289028,0.5804795824655805, - Turnos:492 Puesto:12
