Cromosomas:0.1977982131246828,0.09182209027324202,0.9523303631293376,0.18086929064472196,0.44015978367101416,0.1017262641742238,0.634846853934527,0.5745122601854018, - Turnos:616 Puesto:4
Cromosomas:0.19780048325470134,0.08388507791783162,0.7754569844021569,0.14871264347848473,0.3391593765339163,0.15303151908327814,0.5240075659513117,0.5460721582695235, - Turnos:921 Puesto:5
Cromosomas:0.19785132992765267,0.03243413133546131,0.4200716689378253,0.4497272220347206,0.4908854300572841,0.12063451915206232,0.4351094344965894,0.7010407094204789, - Turnos:903 Puesto:5
Cromosomas:0.19780533347079587,0.11455749907147524,0.4790496986460985,0.39267155927807185,0.6314680360416756,0.17890271590834866,0.3482369635860054,0.5636978073559629, - Turnos:872 Puesto:5
Cromosomas:0.19780581077758444,0.17324264251071037,0.4505440157466144,0.1666648103804742,0.5752073541051314,0.21740120590855125,0.4461749140547301,0.5695084884401679, - Turnos:841 Puesto:5
Cromosomas:0.1978065018021561,0.10413588137160827,0.672430747466135,0.43563528268753104,0.5483701812315572,0.16293633412391023,0.17871773907440727,0.44592470919136185, - Turnos:786 Puesto:5
Cromosomas:0.1978232028242398,0.06496072997926852,0.49227824448512253,0.48083552031036303,0.35558406539020726,0.16386660241788908,0.6483519200884811,0.5966181150108473, - Turnos:1027 Puesto:6
Cromosomas:0.1978626359209534,0.08977385762187182,0.43100165228817,0.5240816363751204,0.49170947408992466,0.18123121178901305,0.785800324727892,0.8071697145865815, - Turnos:981 Puesto:6
Cromosomas:0.19780566647075415,0.0471246828741564,0.32167668441429353,0.43552699904711784,0.520370493029666,0.1658019028805684,0.4617514003455866,0.49665144662917304, - Turnos:980 Puesto:6
Cromosomas:0.19782745447934647,0.09576749001232898,0.4926519314642915,0.36471581525320806,0.6199241790791508,0.16826112412156427,0.6812396631467197,0.6040145893880469, - Turnos:950 Puesto:6
Cromosomas:0.1978618985758584,0.11605703872838838,0.5320279537370194,0.48855272145608053,0.40968179002427274,0.14704209672502347,0.5086303547190009,0.5474046882603772, - Turnos:941 Puesto:6
Cromosomas:0.19780358536268045,0.06820374478753238,0.26976836922700564,0.2748502515426909,0.5331202812861525,0.17183839460283545,0.5446479897661196,0.2959511532048785, - Turnos:926 Puesto:6
Cromosomas:0.19779927489104399,0.11292046223088618,0.45864316869482163,0.8352739327637133,0.6428456770477808,0.15813494922674914,0.08074258057706357,0.5444966369913248, - Turnos:895 Puesto:6
Cromosomas:0.19782244931562937,0.05790882206064825,0.5384293057036831,0.6273045133158742,0.4465849072909378,0.15249215319532117,0.6364252770841371,0.640169850873993, - Turnos:856 Puesto:6
