Cromosomas:0.19775632441429178,0.08994859789206858,0.37781339179502943,0.4577305733563761,0.12941191889524994,0.2420312823998571,0.3138961772759511,0.419904998073495, - Turnos:1237 Puesto:4
Cromosomas:0.1977338145150087,0.025744111552428665,0.20990189336634424,0.6293377555236632,0.442864900896894,0.14298909806094112,0.4259005573956371,0.5518242530063261, - Turnos:980 Puesto:5
Cromosomas:0.19777582590926687,0.06122159831479189,0.3708834808585699,0.6969324847331355,0.3940157465502695,0.13130011931629754,0.23815532432355332,0.4181232709454017, - Turnos:899 Puesto:5
Cromosomas:0.19775432168113527,0.029512894858755117,0.31414119966467463,0.621403760728293,0.18056785901479566,0.21721808880906643,0.029572691457226172,0.5620466867289065, - Turnos:1141 Puesto:6
Cromosomas:0.19775378386742584,0.12292964732124698,0.3577520224808257,0.514219873147412,0.48767123127448986,0.1453968817317462,0.29232631074354387,0.5375905723572684, - Turnos:1034 Puesto:6
Cromosomas:0.19775543174384055,0.1314654831201731,0.37344650128595896,0.6594830880356983,0.48112901995911306,0.07570771210495678,0.4772674567517558,0.4928599748882033, - Turnos:1006 Puesto:6
Cromosomas:0.19776394729844415,0.045308460771302156,0.498951344849213,0.4858079988488974,0.3748496904457419,0.14529258803334794,0.1475408813670539,0.6667057257974116, - Turnos:995 Puesto:6
Cromosomas:0.19773611787920048,0.21613540502809137,0.2704836551762927,0.44835393499525966,0.5828811100193179,0.16930660710239517,0.6788223223609,0.5434594306879555, - Turnos:959 Puesto:6
Cromosomas:0.19776630174722576,0.060322148400430424,0.40280637474287506,0.49062260033469735,0.40664218745579084,0.18608595506258613,0.9289783186413818,0.290020982212279, - Turnos:819 Puesto:6
Cromosomas:0.19777479842777476,0.09261104695535519,0.49077594592932106,0.5947315469907558,0.6879622748047862,0.12879680190324214,0.5585235527643461,0.7664332764118457, - Turnos:802 Puesto:6
Cromosomas:0.19775429519944787,0.15433760138588634,0.23981942985410798,0.6292330067336411,0.4958835734203783,0.19794693834181729,0.9098693652138132,0.48593221597961894, - Turnos:780 Puesto:6
Cromosomas:0.1977692103436884,0.08432277576599351,0.8893234156863156,0.5170343119524623,0.32945946643999324,0.1170635031575195,0.6717858221216844,0.2438346866476287, - Turnos:770 Puesto:6
Cromosomas:0.19779765202630728,9.572928438006958E-4,0.4178856428841373,0.5659824738637728,0.49683656171194857,0.17726442845960821,0.35020259234031814,0.5589267173247396, - Turnos:752 Puesto:6
Cromosomas:0.1977290927011783,0.15863174387469034,0.21039977512538674,0.5691520508461851,0.5731311208805006,0.2188412739590025,0.6169705197151223,0.5454645920256754, - Turnos:683 Puesto:6
Cromosomas:0.1977786294194566,0.0893744814615353,0.19567216897210649,0.5506435117083888,0.30691936558583366,0.14486819767674702,0.4362868846478659,0.5418453641426794, - Turnos:1304 Puesto:7
Cromosomas:0.19778281812013657,0.09296870192484462,0.6245083367412778,0.3201443281154501,0.27506562338012314,0.12431724501866039,0.4776367136527264,0.5765817177543906, - Turnos:1048 Puesto:7
Cromosomas:0.1977952891815079,0.10103105690548506,0.6619984595179745,0.7202534589406581,0.38279416675487743,0.18256032572173558,0.29155859436745835,0.5913047392862527, - Turnos:1010 Puesto:7
Cromosomas:0.19778212342836116,0.17122738754647718,0.27999953331425875,0.4873069975180298,0.6181633532190183,0.19999272760210468,0.007308490155888656,0.5148566926277583, - Turnos:1006 Puesto:7
Cromosomas:0.19773672625515046,0.1435950560130917,0.3345673960239342,0.5281943772463517,0.5700565329672113,0.16677631325548292,0.5186000165344705,0.532411872439237, - Turnos:966 Puesto:7
Cromosomas:0.19780660888517076,0.060413693566786664,0.3067153529278602,0.656762296892263,0.6470043864934802,0.3964512012055561,0.19095829498900946,0.559762703800657, - Turnos:964 Puesto:7
Cromosomas:0.1977571001697927,0.029976430891858315,0.24923259283328908,0.5447493976718761,0.1748153651456405,0.14996831572590175,0.19265069818009264,0.4536849246561547, - Turnos:944 Puesto:7
Cromosomas:0.19780646866021637,0.08835510974206214,0.5607751867843149,0.6610683945887471,0.41194189674392945,0.2499155368326934,0.24987404176840444,0.4982545616140802, - Turnos:935 Puesto:7
Cromosomas:0.19777798663004065,0.09027675547380984,0.31228131680273663,0.5764805610321819,0.3397462890749279,0.2535214658129938,0.2698572979954724,0.4922932023312027, - Turnos:903 Puesto:7
Cromosomas:0.19775891160130263,0.13234133331621223,0.2752164848178435,0.8958631196015368,0.5103511483872736,0.15752907955694517,0.27407825898586435,0.5154636692737425, - Turnos:899 Puesto:7
Cromosomas:0.19778268545157704,0.1247353290628295,0.3937788731320568,0.5185457107507879,0.36598438942379047,0.13641913313368403,0.4131018637986357,0.5078237378795539, - Turnos:898 Puesto:7
Cromosomas:0.1977954925501014,0.12795867635368438,0.2887173579194811,0.8497743442987676,0.6122088843792985,0.15717726608290752,0.29765257218743685,0.5713121887896542, - Turnos:890 Puesto:7
Cromosomas:0.19777928666459157,0.022749256644505337,0.5475815650903894,0.6756700744330797,0.4254601664112708,0.1670656273209339,0.31744407321960105,0.3631043521952386, - Turnos:798 Puesto:7
Cromosomas:0.19779967330814893,0.1958735565729542,0.7036549001872783,0.38291447888020885,0.5134748576981031,0.23009679546112186,0.3599541818584061,0.5213487339937944, - Turnos:794 Puesto:7
Cromosomas:0.197754393646024,0.09986739062897662,0.42677596884028707,0.4980712395762315,0.38255615535239895,0.08884358613570612,0.19999146968113696,0.4363995439192744, - Turnos:754 Puesto:7
Cromosomas:0.19778917063369988,0.14288183778133295,0.6345866017686004,0.41103749073763973,0.6796429798103405,0.2240254167431301,0.43772182740621574,0.6127399370183728, - Turnos:752 Puesto:7
Cromosomas:0.1977761426256152,0.11567815849218069,0.3896094390148221,0.6356415752611068,0.6564067179842265,0.16878016559328646,0.4809504514857888,0.5075261859123056, - Turnos:752 Puesto:7
Cromosomas:0.19779434947754546,0.020956740652473507,0.5781707046753501,0.600951957779185,0.4154808544589865,0.15590790199617754,0.30983384405395104,0.6131883600167056, - Turnos:677 Puesto:7
Cromosomas:0.1977334680021852,0.1014109683713193,0.5496382679995053,0.5183877194104527,0.33679365274265616,0.19051124984635268,0.8324274864515242,0.4929674177838985, - Turnos:673 Puesto:7
Cromosomas:0.19779561300265416,0.11271384595421147,0.4725122846599078,0.923854713369139,0.5056647984915924,0.16534424436089168,0.37178028722215434,0.515832364558718, - Turnos:672 Puesto:7
Cromosomas:0.19778960509565263,0.10637276298202011,0.6570189691805335,0.5052307859258608,0.42650073330152966,0.21681819501394337,0.7464169917175125,0.5222846422378681, - Turnos:648 Puesto:7
Cromosomas:0.19778993259152738,0.08995954371972627,0.6653764190662844,0.5338610433741059,0.013190398812395822,0.16248871457954242,0.32108565833564373,0.4764975266880615, - Turnos:983 Puesto:8
Cromosomas:0.1977492810932132,0.1814607398289968,0.36565900339577273,0.5601166648831414,0.8012341097996281,0.12809043469433307,0.43164433122420853,0.5982834499927348, - Turnos:867 Puesto:8
Cromosomas:0.19773622985939687,0.1031164889335777,0.3678769220644688,0.472152294443393,0.48412577811590285,0.10899891519073951,0.2915266265332299,0.523944180512458, - Turnos:823 Puesto:8
Cromosomas:0.19777085067238467,0.13870782626704078,0.10738885319474953,0.5822870959959363,0.45042022394669545,0.11212774378876603,0.5334946916350802,0.48057549164665303, - Turnos:786 Puesto:8
Cromosomas:0.1977654696117513,0.13596751108334046,0.3164174056152014,0.4437176800612691,0.39194160065149397,0.14294123016173751,0.2653562947969844,0.3646629583560432, - Turnos:767 Puesto:8
