Cromosomas:0.2127193133648877,0.023510023507259756,0.5328429579046543,0.3968739052006388,0.20178867385843977,0.7864886133526445,0.6099828206133351,0.6041998022933999, - Turnos:570 ÀGana?:true
Cromosomas:0.15493592166332193,0.13982639207408157,0.5810052905319663,0.8863234005763572,0.37095501322790103,0.7676294673250017,0.5493192790657224,0.8293273998639037, - Turnos:589 ÀGana?:true
Cromosomas:0.153492256382337,0.013878630820093758,0.8014461751390036,0.5761776188121147,0.05577863071504407,0.9171279921838585,0.6061686656582372,0.9842195390875446, - Turnos:618 ÀGana?:true
Cromosomas:0.14651902090926056,0.007513066528264067,0.7534319541941021,0.5363867588800546,0.3287320199080555,0.7077859897766319,0.5642862889657831,0.8453773702189209, - Turnos:632 ÀGana?:true
Cromosomas:0.1426025185733995,0.31201589789067086,0.4920828244846117,0.602050019285496,0.43798124958748963,0.4649163572722642,0.43538955380169253,0.7966100178441067, - Turnos:654 ÀGana?:true
Cromosomas:0.11059743603110386,0.07270117160555337,0.8781810268185002,0.7297168169829356,0.02664668168862032,0.9191641540202578,0.4843228418909205,0.9771129305309318, - Turnos:664 ÀGana?:true
Cromosomas:0.17248858854759713,0.09302926529463804,0.5778877795333365,0.5139366167208204,0.07832632371351843,0.8742520702634791,0.5695347261890079,0.6528984920798284, - Turnos:667 ÀGana?:true
Cromosomas:0.3091110823006321,0.04161989038687752,0.5499701401908519,0.8026255023733154,0.2841623360423651,0.4661733769728035,0.8806517463545831,0.7391119385419751, - Turnos:681 ÀGana?:true
Cromosomas:0.15066815981664275,0.044491420902637975,0.7609309977601548,0.5762427815929833,0.061325610337145,0.8733925574186464,0.8313289286915349,0.6283271461299815, - Turnos:722 ÀGana?:true
Cromosomas:0.08433341510660797,0.06886085400086474,0.6160879777044088,0.6542101711988985,0.1718739492594282,0.7950552243891482,0.5578813892538206,0.8137684711654967, - Turnos:735 ÀGana?:true
Cromosomas:0.18353745460312101,0.07058526767525708,0.9319273771008048,0.6223307362516806,0.3670511045629539,0.6524174539742209,0.9288647443912922,0.4508063082762552, - Turnos:741 ÀGana?:true
Cromosomas:0.29998185670365074,0.04064098050065882,0.5188514667698961,0.5252955301030449,0.2630514935558253,0.8450920826828558,0.31191593295165226,0.8825251861101371, - Turnos:745 ÀGana?:true
Cromosomas:0.39540211530815017,0.020923435068170942,0.5446083930735478,0.42695447214797255,0.26926455915505837,0.8307421586546611,0.4977830089537359,0.42679651445926725, - Turnos:747 ÀGana?:true
Cromosomas:0.1882557560446505,0.6706072263848332,0.7634735651510168,0.5467260514921841,0.23868652650880381,0.6891247950044965,0.6408490028615841,0.7342591569261063, - Turnos:753 ÀGana?:true
Cromosomas:0.08888704598212038,0.024418428916766252,0.5998018708453763,0.7044444075076299,0.31948236815687014,0.9173434221023322,0.643501680236337,0.8543317677122867, - Turnos:758 ÀGana?:true
