Cromosomas:0.42868157666280016,0.020300362430527703,0.5951577372387089,0.6129476753256784,0.4045114955740602,0.6098855360701848,0.37412877102153885,0.6816713143461945, - Turnos:541 ÀGana?:true
Cromosomas:0.4286563567913235,0.021002246018392,0.5951152542516698,0.6145712888956,0.40457730399045727,0.6095066703168701,0.3749134455753996,0.6818249714671893, - Turnos:566 ÀGana?:true
Cromosomas:0.4286634623455685,0.01913217842967315,0.5951680675037698,0.6135084463762641,0.4044746976434933,0.6095607540465431,0.37339277124798426,0.6814402895222947, - Turnos:574 ÀGana?:true
Cromosomas:0.4286687914048764,0.02142637130621247,0.5951133503745903,0.6127975988544463,0.4043932559260309,0.6096613413979969,0.374310506874655,0.6814346014100996, - Turnos:583 ÀGana?:true
Cromosomas:0.42862485499741704,0.02137521249453785,0.595148180943712,0.6147975902304929,0.40462874408925154,0.6093544205166266,0.37437036483018055,0.6815138574670933, - Turnos:584 ÀGana?:true
Cromosomas:0.4286817023649119,0.020031625700254022,0.5951559035170261,0.6124870611525871,0.404529692705916,0.6095006195098459,0.3738417560135839,0.6815637295805007, - Turnos:596 ÀGana?:true
Cromosomas:0.4286576843281336,0.02045092049307622,0.5951549946413784,0.6141996879961719,0.40440866267410513,0.6095896545382465,0.374189447356812,0.6818426506674305, - Turnos:601 ÀGana?:true
Cromosomas:0.42866337161277707,0.020201035077139134,0.5951299856486334,0.6140889767801052,0.40454475345180546,0.6093420290668277,0.3743240541978467,0.6817052775749326, - Turnos:602 ÀGana?:true
Cromosomas:0.4286774455465451,0.02008614562385305,0.5951516840899975,0.6125076235586142,0.40425931214064315,0.6095790752255622,0.37440853283420433,0.6817696049076315, - Turnos:604 ÀGana?:true
Cromosomas:0.4286646154453129,0.02149572825335677,0.5950984081302035,0.6132958683139812,0.4045605503760501,0.6094498448467026,0.3741480830498565,0.6813269456240915, - Turnos:604 ÀGana?:true
Cromosomas:0.4286584280797457,0.022074205178852183,0.5951358325453616,0.6131451018478496,0.4045035543881899,0.6094950739920174,0.3737476544203124,0.6815931735439579, - Turnos:607 ÀGana?:true
Cromosomas:0.4286499686550653,0.021909459553450705,0.5951016339700815,0.6140628683639079,0.4044558692859139,0.6094253230155795,0.37436141062657696,0.6818471541632318, - Turnos:611 ÀGana?:true
Cromosomas:0.42866124809900763,0.0212729371072254,0.5951117372853965,0.6154416156049937,0.4044681889155151,0.6094926994535342,0.37421866334296006,0.6816074872836554, - Turnos:615 ÀGana?:true
Cromosomas:0.42865264069457665,0.02105069436133298,0.5951113672705298,0.6156625848235312,0.4044877700454401,0.6093214374322707,0.3743331609654754,0.6816371650048677, - Turnos:616 ÀGana?:true
Cromosomas:0.42865357265307763,0.019335105896549753,0.5951575378690632,0.6131756396008472,0.4044532448193782,0.6094425169180129,0.37431166893451323,0.6817469924597637, - Turnos:622 ÀGana?:true
Cromosomas:0.42868864012699814,0.021683336056278424,0.5951253300869821,0.6134825425537849,0.4045210210183132,0.6096378425737754,0.37443282877304196,0.6814207817431196, - Turnos:625 ÀGana?:true
Cromosomas:0.4286894789097809,0.020960873041571893,0.595135158037633,0.6124524364636263,0.40453031794543765,0.6090924369645547,0.37451194841740426,0.6814784098719674, - Turnos:628 ÀGana?:true
Cromosomas:0.42866584972413335,0.01781352045422402,0.595125007319503,0.6140407098570521,0.40457877846784757,0.6094428381833197,0.37423503474984365,0.6818200284266006, - Turnos:630 ÀGana?:true
Cromosomas:0.4286676599704225,0.020743475634194236,0.5951739981624875,0.6135081964576619,0.4046588084108492,0.6095673835133151,0.37266350809452353,0.681306125326499, - Turnos:631 ÀGana?:true
Cromosomas:0.4286901818620115,0.021164521979986063,0.5952129819258789,0.6134549147235231,0.40451361701086175,0.6097503638289817,0.373778523806695,0.6811682280599568, - Turnos:631 ÀGana?:true
Cromosomas:0.4286662530100691,0.021280092628472018,0.5951158724297478,0.6152314712063214,0.40451140489488485,0.6096079306572244,0.37441726435961614,0.6816779496764244, - Turnos:632 ÀGana?:true
Cromosomas:0.4286454598792518,0.02458906335874459,0.5951233538344819,0.6144456705372865,0.4045754278465939,0.6094615378595588,0.37413562852639587,0.6814318300269683, - Turnos:633 ÀGana?:true
Cromosomas:0.42867825338509424,0.02114450865166599,0.5951348293485685,0.6136951457143126,0.4042986762919044,0.6096192909410123,0.3745979568497341,0.6820856110816114, - Turnos:640 ÀGana?:true
Cromosomas:0.4286337614525845,0.021439202020243686,0.5951790858800439,0.6150314251799455,0.40438607824167494,0.6096060995636473,0.37391444848034705,0.681418997981175, - Turnos:643 ÀGana?:true
Cromosomas:0.42866919459897135,0.02087544302542561,0.5951218399937368,0.6147067339854936,0.4043085974740523,0.609803460927857,0.37423146997700535,0.6815568798948628, - Turnos:645 ÀGana?:true
Cromosomas:0.4286701089933457,0.020326379305284952,0.595160857638586,0.6138283824473474,0.40462717433193,0.6094018310156026,0.374054496971797,0.6823941801872978, - Turnos:646 ÀGana?:true
Cromosomas:0.42867825778322477,0.021118959236870582,0.5951548708087935,0.6125074046019737,0.40419223892269324,0.6090667916664847,0.37420057499887494,0.6816358856535129, - Turnos:646 ÀGana?:true
Cromosomas:0.42864371397824635,0.021079620096989746,0.5950546617471594,0.6133719433327653,0.40446709032005235,0.6095003473019831,0.3743222428418583,0.681587505926801, - Turnos:646 ÀGana?:true
Cromosomas:0.428655823452342,0.021558277763975273,0.5952348471929385,0.612393009018205,0.40444178863417474,0.6094165558608206,0.3742345171149525,0.6819463899900917, - Turnos:656 ÀGana?:true
Cromosomas:0.42865485864100683,0.021877108654671098,0.5950815403409092,0.6138345163501382,0.40446552520999784,0.609678261762445,0.374172588627693,0.6810441497890889, - Turnos:656 ÀGana?:true
Cromosomas:0.428657014551262,0.020892720561670002,0.595162586847974,0.6161825221540222,0.40465633217397345,0.6091848643487657,0.3742733414609854,0.6818003986216999, - Turnos:667 ÀGana?:true
Cromosomas:0.42868662611256336,0.020863776079936218,0.5951993566051536,0.6160742900910163,0.4045049310005742,0.6096277025686212,0.37398818846426546,0.6815562077054673, - Turnos:667 ÀGana?:true
Cromosomas:0.42867924648864814,0.02331273524605655,0.5951717107964674,0.6126428069046683,0.4044939413817339,0.6097088432309641,0.3743400442493803,0.6816469851824103, - Turnos:667 ÀGana?:true
Cromosomas:0.4286656390801914,0.021596882377393118,0.5950983097364417,0.6149389927891568,0.40453343775296274,0.6095962220728716,0.37381179237375317,0.6813533088917573, - Turnos:667 ÀGana?:true
Cromosomas:0.42866506225523016,0.020262961124718423,0.5951500068714543,0.613378915455984,0.40434143708315967,0.6093090181512587,0.3741611186565249,0.68167471513762, - Turnos:672 ÀGana?:true
Cromosomas:0.428657521511379,0.020791150266152695,0.5952049471787417,0.6133350697258299,0.4046499829745091,0.6095809943474565,0.3741636506242006,0.681643025233836, - Turnos:674 ÀGana?:true
Cromosomas:0.4286512480292807,0.021492916987118988,0.5950969904053908,0.6150612550620779,0.40442253113396087,0.6094731653047739,0.37423004304761437,0.6814442171018161, - Turnos:676 ÀGana?:true
