Cromosomas:0.42836140815319257,0.018903639548556724,0.5952613446564795,0.6141544181304573,0.403854505906986,0.6098581694632195,0.373215419118761,0.6825342524361223, - Turnos:550 ÀGana?:true
Cromosomas:0.4286031976971685,0.0181681138295211,0.5957514919693714,0.6161840450815982,0.40451425021317683,0.6086117784107542,0.3739798130050369,0.6828170082324609, - Turnos:559 ÀGana?:true
Cromosomas:0.42877482149114526,0.017033883470580376,0.5947101381131623,0.6109932232507518,0.40425091753334674,0.6091794747914175,0.3753350960186425,0.682004774581688, - Turnos:561 ÀGana?:true
Cromosomas:0.42859164660403404,0.020699279855125676,0.5945001194653358,0.6117341779562365,0.4045782187457555,0.6078845613237339,0.378509302372843,0.68366770167526, - Turnos:565 ÀGana?:true
Cromosomas:0.4286058601908708,0.021366770244256292,0.5949494403155431,0.6132134387245659,0.40344038965635903,0.608582099002374,0.3811618750929988,0.6817367759874798, - Turnos:593 ÀGana?:true
Cromosomas:0.42857905306134675,0.02089625605087127,0.595003497040607,0.6128404349676667,0.4047169357860165,0.6080557200885597,0.37668133668441717,0.6815858554041999, - Turnos:595 ÀGana?:true
Cromosomas:0.42857238157066485,0.018943444970648714,0.5952520235462115,0.6143457481680312,0.40427979145593723,0.606376908140082,0.3756679290178116,0.6809177289205836, - Turnos:607 ÀGana?:true
Cromosomas:0.42868417633067846,0.02091353098064306,0.5949121625062763,0.6109110316720567,0.40417732726640354,0.6102705291767517,0.37256208617657693,0.6820054869028607, - Turnos:609 ÀGana?:true
Cromosomas:0.42838673642360364,0.016478933368867323,0.594941164975901,0.6111708675537089,0.40428069056183097,0.6065099749418659,0.38186376649067005,0.6820174286347723, - Turnos:611 ÀGana?:true
Cromosomas:0.42859639139108247,0.020996061227446825,0.5952446048280413,0.6137794487423432,0.40411743939409095,0.6097436915882873,0.37625623164613753,0.6823144465152993, - Turnos:614 ÀGana?:true
Cromosomas:0.4286545180453402,0.02034890687099136,0.5949886668389655,0.6125081077994203,0.40385789430435104,0.6093585319044807,0.37577417407558006,0.6814242329511859, - Turnos:615 ÀGana?:true
Cromosomas:0.428735360968154,0.018963682938675747,0.5949425843560725,0.6126160741273662,0.4046251048868427,0.6095245790263392,0.3775171111728756,0.6826513450439383, - Turnos:617 ÀGana?:true
Cromosomas:0.4286734786736335,0.019596390055244238,0.5949273370760138,0.6150258977603151,0.40464547743371376,0.6077642777448765,0.37865713008248403,0.6808985760635693, - Turnos:624 ÀGana?:true
Cromosomas:0.42855780339135763,0.02106413619175215,0.5950001535114187,0.6142449663793602,0.40440471759662794,0.6102676760955043,0.37324011601815843,0.6820385129122316, - Turnos:624 ÀGana?:true
Cromosomas:0.4286540472409138,0.019755562910568375,0.595234199087561,0.6133588316383073,0.40481533325442004,0.6092767477383706,0.37311820352015873,0.6799819680390884, - Turnos:636 ÀGana?:true
Cromosomas:0.42837469067243766,0.0214619395935543,0.5949817252487518,0.6133197462807889,0.40382588693915644,0.6098128339239066,0.37539070440810074,0.682659437133516, - Turnos:637 ÀGana?:true
Cromosomas:0.4286451309387621,0.02013117606529749,0.5947885882458225,0.6087382496753024,0.4051407445081286,0.6079692646515004,0.3759307666240558,0.6822848646329883, - Turnos:640 ÀGana?:true
Cromosomas:0.42860445334001035,0.018936807391990045,0.5951098518746334,0.6129485890471991,0.40441701890741716,0.6095171079105092,0.37806231384032274,0.6809174147635855, - Turnos:640 ÀGana?:true
Cromosomas:0.42854404839542554,0.018970426265097283,0.5952819609998377,0.6177226759252681,0.4044833311531087,0.6086213332178113,0.3754489094284825,0.6799746368407096, - Turnos:642 ÀGana?:true
Cromosomas:0.4287065164290405,0.019498340561651447,0.5947149250865675,0.615453124112308,0.4035718854744736,0.607893280551735,0.37513800994034596,0.6821588036091301, - Turnos:648 ÀGana?:true
Cromosomas:0.42859509269768925,0.019574598891636662,0.5952865180006931,0.6143118326472367,0.4043044775045569,0.6091120466677608,0.37257248026318196,0.6819317450719244, - Turnos:650 ÀGana?:true
Cromosomas:0.42870029021734923,0.019044277672601948,0.5949614217606654,0.6124890796847432,0.403393414413188,0.6063081002311851,0.37635145685268384,0.6812061700362153, - Turnos:655 ÀGana?:true
Cromosomas:0.4286686747620697,0.019477696448827027,0.5950165525370975,0.6154758871925425,0.40374824758319544,0.6068875691981371,0.37966063439662934,0.6801372387405771, - Turnos:659 ÀGana?:true
Cromosomas:0.42845768406550555,0.020094343671762493,0.5949834108793735,0.6121502231143982,0.40442089284245414,0.6092395548078866,0.3785645292556183,0.6824682579670641, - Turnos:667 ÀGana?:true
Cromosomas:0.42869363143973027,0.01888653068564007,0.5951193929991757,0.6116196868498417,0.4047079328067938,0.6093858035168767,0.3781041886292396,0.6809084545974251, - Turnos:668 ÀGana?:true
Cromosomas:0.42860514337695754,0.02050826726711278,0.5948612621852529,0.6102771880496589,0.40462384604380935,0.6084338435616978,0.37561294403789836,0.6822573447061288, - Turnos:668 ÀGana?:true
Cromosomas:0.428379658236384,0.019206012809299323,0.5948283515513512,0.6101596770781978,0.4044255358806578,0.6076506562873787,0.37580212158208753,0.6821526622046574, - Turnos:672 ÀGana?:true
Cromosomas:0.4285791676611146,0.021038005847152933,0.5948382678252438,0.6127086669376668,0.40435236741379144,0.6089203069049315,0.3754473243919786,0.6830482599041078, - Turnos:678 ÀGana?:true
Cromosomas:0.4286575570490252,0.019649902828616297,0.5951019741998724,0.6130884211266446,0.4034263434905948,0.6103780408132942,0.3778310944407894,0.6824039205699464, - Turnos:680 ÀGana?:true
Cromosomas:0.4286476921632219,0.019123375600740337,0.5952336045066738,0.6139849728919716,0.40458566620185216,0.6088747456932311,0.3750620208594457,0.6799838770198148, - Turnos:682 ÀGana?:true
