Cromosomas:0.4283016607050283,0.03574242221909932,0.5962904819354046,0.6390137141107646,0.4064972019985376,0.6090564304351751,0.3645805000739109,0.6822156778513264, - Turnos:589 ÀGana?:true
Cromosomas:0.4287282922599938,0.035056654112723476,0.5964701416008936,0.6248826248600855,0.404688026027693,0.6132889124320424,0.36353883176251844,0.6829989713764133, - Turnos:595 ÀGana?:true
Cromosomas:0.42865953848132754,0.020030021260674637,0.596914243797471,0.6316806634442477,0.4038522843264612,0.6079253376718347,0.36109905462346414,0.6741644286869625, - Turnos:596 ÀGana?:true
Cromosomas:0.42847049992649894,0.026235663599913014,0.5959138398313684,0.6320572147973008,0.405608961160907,0.6096956505468678,0.3712080237554105,0.6815105340640671, - Turnos:609 ÀGana?:true
Cromosomas:0.4283146316846124,0.024225805986772563,0.5977443207330542,0.6330398207587715,0.4032100978686461,0.6093817026585818,0.3615971556055148,0.6764600104205547, - Turnos:611 ÀGana?:true
Cromosomas:0.428312842830024,0.01908401378241172,0.5960383336403142,0.6721278333521132,0.40296892887931424,0.6128324286153777,0.358622695312546,0.683034236891201, - Turnos:611 ÀGana?:true
Cromosomas:0.4282355557446939,0.018135827492093717,0.596587624491751,0.628177836196381,0.4051160032029205,0.613021012240469,0.36591426224302614,0.6847156746092833, - Turnos:612 ÀGana?:true
Cromosomas:0.42859902131251837,0.025669090756937376,0.5978459358674152,0.6392041977791327,0.4026966157996975,0.6114522146331757,0.3576746748502271,0.6716479500414192, - Turnos:613 ÀGana?:true
Cromosomas:0.42867845870609095,0.040443349633814636,0.5961131676488589,0.6137738404098159,0.40346962622952853,0.6120549910637693,0.36212593366859175,0.6821189101764844, - Turnos:620 ÀGana?:true
Cromosomas:0.4286128433371636,0.020381623441941537,0.5969835202029093,0.754976752469916,0.40359908081659623,0.6083450974879242,0.3585810607397046,0.6825464630831494, - Turnos:625 ÀGana?:true
Cromosomas:0.4288783287663382,0.02486105571573343,0.5964473633288673,0.6308037856713211,0.40496029791538934,0.6141646955280498,0.36064360527329586,0.6832229553340157, - Turnos:626 ÀGana?:true
Cromosomas:0.42859900564636133,0.020124577297362712,0.5963739395936408,0.6241161517308706,0.40382377279414966,0.6069757963197734,0.36059538605545727,0.6823237173802656, - Turnos:630 ÀGana?:true
Cromosomas:0.4286718325916895,0.02138279458569524,0.5973175221545458,0.6163110557444599,0.40510233636716936,0.6129296851692573,0.3611037617817657,0.6834439403595737, - Turnos:632 ÀGana?:true
Cromosomas:0.4286507999150637,0.026164563318695377,0.5957584030640202,0.6303254402550006,0.40374902401095497,0.6096902414156069,0.3601422013232144,0.6856768299908769, - Turnos:635 ÀGana?:true
Cromosomas:0.4284653221667835,0.02788665020536347,0.5959203174308743,0.6349800499328401,0.4029058954093956,0.6095306119012253,0.3703862822539733,0.6815749681088374, - Turnos:636 ÀGana?:true
Cromosomas:0.4286426267034557,0.025706721755241576,0.5965339489610845,0.6206224744098322,0.40315610224599174,0.6136879654879711,0.36429207260757973,0.6812298537880663, - Turnos:637 ÀGana?:true
