Cromosomas:0.43027572580588835,0.03995937492879411,0.5377232877337925,0.5778397530986126,0.424814667427005,0.6560961349444134,0.3454957604604367,0.688585947088538, - Turnos:561 ÀGana?:true
Cromosomas:0.432835450272293,0.06362949623381402,0.5674319262796587,0.5841400745687003,0.3942066723586266,0.6516311208162493,0.2519560887343413,0.6795179546402886, - Turnos:587 ÀGana?:true
Cromosomas:0.42448629290531387,0.07057083861030168,0.5484693489794049,0.6079965693725831,0.4177524861161043,0.6546952725919902,0.38557088368769604,0.6929730906373747, - Turnos:622 ÀGana?:true
Cromosomas:0.4195460266137402,0.03243173403896243,0.5732382204735434,0.5841326998114513,0.38962243771792826,0.6689911180531988,0.3737955449374663,0.7016489786531446, - Turnos:639 ÀGana?:true
Cromosomas:0.43213872347111554,0.04035238792748838,0.555603828442101,0.5927636617509952,0.7399071342298943,0.6263198592117939,0.3389088252029967,0.6942035698333107, - Turnos:640 ÀGana?:true
Cromosomas:0.42414415993713966,0.050999105279547284,0.5678658816749527,0.59920833473972,0.5362038733502243,0.6364457593709271,0.37905417777992834,0.6992403878277964, - Turnos:646 ÀGana?:true
Cromosomas:0.42875339727176215,0.054511867797375754,0.5602910187325246,0.6006040196812584,0.6173238033025552,0.638127648902737,0.34438472871524944,0.6997731666355869, - Turnos:646 ÀGana?:true
Cromosomas:0.4262933728000674,0.0373998253603509,0.6022057750457726,0.5843528980786621,0.5149036466246751,0.6932531972920061,0.42160379008044874,0.7053328943347992, - Turnos:662 ÀGana?:true
Cromosomas:0.41736934840558726,0.030349850730908404,0.5661614328307275,0.6087487983362826,0.43710110963399085,0.6618879064170401,0.37287361574142147,0.6953810171026938, - Turnos:663 ÀGana?:true
Cromosomas:0.4153822371811785,0.031030853640329113,0.5623530630434455,0.6199097548007941,0.4310885258649997,0.6444313225860877,0.32522168122618167,0.6997947389918652, - Turnos:676 ÀGana?:true
Cromosomas:0.43096615304654046,0.036994431704302506,0.5633024922360348,0.6377866817500367,0.5484838194355008,0.6192310474559956,0.31988813393914795,0.6751230907678494, - Turnos:688 ÀGana?:true
Cromosomas:0.4344519952295654,0.03981467934954157,0.5499394116403629,0.6129417888518371,0.43202870410170935,0.6681500722050832,0.31145347210100877,0.7094763900525453, - Turnos:688 ÀGana?:true
Cromosomas:0.4298488663645202,0.05976013982885506,0.5791269335608038,0.607490566265297,0.4003128389593134,0.6364634961630693,0.4036821272598639,0.7010784737411819, - Turnos:696 ÀGana?:true
Cromosomas:0.4239873943416184,0.03869988400718198,0.5635883885878327,0.6026704730856012,0.4274423980972361,0.6730783388680885,0.36111813208089816,0.6879379041673901, - Turnos:697 ÀGana?:true
Cromosomas:0.4326103739785035,0.029167498874697537,0.564593932484713,0.6036812775688232,0.3889658007547514,0.6480036674549272,0.32007891609102723,0.6757230321612943, - Turnos:699 ÀGana?:true
Cromosomas:0.43125458243880543,0.048749804468066926,0.5696279246029567,0.5973303799075015,0.5529031889540261,0.6654784859260728,0.33950477129909234,0.7397509673892858, - Turnos:701 ÀGana?:true
Cromosomas:0.42762807191273383,0.054434322991091924,0.5732923287553183,0.5913926618639277,0.6765545017180892,0.7021611119608692,0.39670729497159957,0.7268809836104724, - Turnos:701 ÀGana?:true
Cromosomas:0.4337745280973028,0.06006855956822667,0.5969544100355645,0.5839904526406126,0.6926787522607043,0.7100248220305843,0.40176848155277944,0.6972012268210596, - Turnos:703 ÀGana?:true
Cromosomas:0.42524832207263297,0.05073590919957986,0.5587164828786659,0.5978498273575119,0.3875410534737509,0.6669563905361339,0.3069320084964201,0.7123076582276735, - Turnos:704 ÀGana?:true
