Cromosomas:0.22461790698688266,0.18425166999878428,0.6862436776247635,0.8123585034734468,0.2609259323570509,0.7422098181813819,0.4538121834824527,0.44225297506800826, - Turnos:611 ÀGana?:true
Cromosomas:0.27996147241249114,0.05110840352724141,0.3441085000114561,0.5531673212334126,0.3068751761428714,0.7366010354887601,0.31058155917387675,0.29359411699118, - Turnos:642 ÀGana?:true
Cromosomas:0.22011239390362178,0.08057732365649979,0.567621682277982,0.5717979084175446,0.30351466180340425,0.6404813093535444,0.49919080661979753,0.5393734052410638, - Turnos:648 ÀGana?:true
Cromosomas:0.2547462992955122,0.008886089579785744,0.9173500982836438,0.5275216223030246,0.29331560122881706,0.7026090228687172,0.23649084542435644,0.9269296461096848, - Turnos:660 ÀGana?:true
Cromosomas:0.29429358026789,0.09136751274547947,0.486173232654017,0.6198258206519172,0.29402545382757206,0.6895201699106516,0.36726036262095907,0.5109125904847698, - Turnos:673 ÀGana?:true
Cromosomas:0.21441727173944844,0.02843657134792565,0.3930269862636812,0.3287919022863611,0.43772467471363935,0.7969631021366855,0.599277359328323,0.6753853056342045, - Turnos:689 ÀGana?:true
Cromosomas:0.15478715367260815,0.12907309497952588,0.6845860515748458,0.6483359489761462,0.40798194080637584,0.4026861559909387,0.4086383117888848,0.9179584527107677, - Turnos:703 ÀGana?:true
Cromosomas:0.2867819805396544,0.02075848834610794,0.35670355518907604,0.4486423184347135,0.42533436261287844,0.7954217613763551,0.5910962215403641,0.6865065387185558, - Turnos:711 ÀGana?:true
Cromosomas:0.22521945621710507,0.06642068602139645,0.9575638211046298,0.7230681258712179,0.3474944866422599,0.7049349984346367,0.445781620709836,0.47485570758909856, - Turnos:718 ÀGana?:true
Cromosomas:0.313989665785209,0.06737781752916125,0.7264285592739339,0.9700462725375174,0.44823370739153434,0.7445859066106024,0.5539642953432307,0.8461219701758625, - Turnos:719 ÀGana?:true
Cromosomas:0.4789865496031769,0.07631025895713711,0.27382334984117546,0.9509775596972705,0.4067317366921433,0.676458938220925,0.6443610584635108,0.7663841784339975, - Turnos:726 ÀGana?:true
Cromosomas:0.2875201697527762,0.0306042401908145,0.523142133290938,0.9688136688656894,0.12497348236316752,0.6933896308340554,0.5809121022516597,0.7559307536244855, - Turnos:731 ÀGana?:true
Cromosomas:0.3876857140257427,0.04035008697163569,0.5083551200296841,0.3977524445145422,0.24851076796378613,0.7477493025977663,0.35811261710441533,0.471152780805113, - Turnos:734 ÀGana?:true
Cromosomas:0.26131129634666417,0.14494171257751073,0.4397722101702871,0.47437439958330374,0.4677488185521289,0.6726994486802372,0.4368660433519503,0.6030556643133509, - Turnos:736 ÀGana?:true
Cromosomas:0.24909593686372342,0.007618516905266479,0.6601958706646168,0.5398391664111384,0.3334726280559569,0.7094243851438812,0.4756933712657436,0.7999919005895058, - Turnos:741 ÀGana?:true
Cromosomas:0.22359998462057554,0.11239664177390372,0.7254323229500582,0.7537782912444776,0.33856474084656835,0.6810936379963206,0.42717776153358417,0.9160159583892634, - Turnos:743 ÀGana?:true
Cromosomas:0.3255850986115089,0.020645800458605562,0.7743153350690632,0.7895380844676995,0.33966547357402815,0.7383166023212729,0.506226041558016,0.8733222432896353, - Turnos:748 ÀGana?:true
Cromosomas:0.14651902090926056,0.007513066528264067,0.7534319541941021,0.5363867588800546,0.3287320199080555,0.7077859897766319,0.5642862889657831,0.8453773702189209, - Turnos:753 ÀGana?:true
Cromosomas:0.33359469459381147,0.021240392977793638,0.6401574858806205,0.8326996129940161,0.33933228636968615,0.6304090705726983,0.5088968408661043,0.8570146587317672, - Turnos:756 ÀGana?:true
Cromosomas:0.17885536838277966,0.11200274303162916,0.6409567083608887,0.8498090071233108,0.3540822975960713,0.736421927597253,0.45206851727116193,0.66951995425682, - Turnos:759 ÀGana?:true
Cromosomas:0.18261371903894644,0.1829940866150019,0.5175503377232882,0.6438805128403016,0.23935154060241237,0.7314496838300362,0.4166924118440431,0.3866166945187495, - Turnos:760 ÀGana?:true
Cromosomas:0.39104502979748795,0.14544248095119386,0.5528744070694386,0.8324116535353185,0.5496502564083121,0.6844141784653206,0.5399022997027959,0.7130204072193081, - Turnos:767 ÀGana?:true
Cromosomas:0.161054856084757,0.07475587845221478,0.798665859003824,0.6461631307549679,0.41029109947481257,0.7310450892806915,0.5483414211527069,0.89066975553071, - Turnos:776 ÀGana?:true
Cromosomas:0.23416544671059072,0.07839602566241041,0.5863349612232315,0.5712170277331856,0.36321608786073045,0.7587989107458465,0.5142142812462817,0.822642680800282, - Turnos:781 ÀGana?:true
Cromosomas:0.3165457993389019,0.08263639857856049,0.44995547745199543,0.6984886833421633,0.3763212676621312,0.6629457468011415,0.5860425527723097,0.6482792485974439, - Turnos:788 ÀGana?:true
Cromosomas:0.18807994998619992,0.2214145692779844,0.5069997984067015,0.8783449455411428,0.29825804627587627,0.6947438334368874,0.4578564482694913,0.7748171019916491, - Turnos:796 ÀGana?:true
Cromosomas:0.2845132742184653,0.2502082969098261,0.6022785854962286,0.5522241691147709,0.446475997237313,0.4856726056808922,0.5114716776716497,0.19126015706808108, - Turnos:804 ÀGana?:true
Cromosomas:0.2827469470777678,0.14885915335818103,0.5189522542584346,0.4145605237217288,0.2992621949717229,0.744883409435783,0.48811548977347274,0.3860777794409451, - Turnos:804 ÀGana?:true
Cromosomas:0.3673784981758217,0.17523535606425603,0.5526833660806578,0.6809328311848856,0.6016496307059256,0.7092463551712084,0.5117187279566096,0.7241067286640702, - Turnos:807 ÀGana?:true
Cromosomas:0.16128914271118558,0.06103039081886037,0.5256923390807177,0.7158888650882566,0.379097041398094,0.8533573887125299,0.45653356647657506,0.8800237207074885, - Turnos:815 ÀGana?:true
Cromosomas:0.20289989598473246,0.14863033482684515,0.47097051825296365,0.8508207236202235,0.4021621153334266,0.7201817685818965,0.6493155909822048,0.8946390197256933, - Turnos:818 ÀGana?:true
Cromosomas:0.18892959584470378,0.16350319027894675,0.4655880174328383,0.6843429186307097,0.34024416232835875,0.7419382698057689,0.4179347995454188,0.3949275548639275, - Turnos:825 ÀGana?:true
Cromosomas:0.2978837924213507,0.1520289359829325,0.44417078069442983,0.6540359693145089,0.37059390205079645,0.6625434412807466,0.48980822298726023,0.6414441832458078, - Turnos:826 ÀGana?:true
Cromosomas:0.3608339834918547,0.030419573994424624,0.8526532379382769,0.9643062567285046,0.35922888551696563,0.7298499753429653,0.22314267285254114,0.8211040097984637, - Turnos:828 ÀGana?:true
Cromosomas:0.2323211744055086,0.14033340601081587,0.2695047260182998,0.7228653393993603,0.43179365481604703,0.7296391419990572,0.665028639686204,0.6897285462851956, - Turnos:830 ÀGana?:true
Cromosomas:0.30165529594837,0.05027871853164241,0.4450198072158056,0.8407958241843179,0.26616839718632607,0.7836319189795893,0.5826963456204377,0.6107347760684034, - Turnos:835 ÀGana?:true
Cromosomas:0.21178331660501182,0.1961389152834661,0.3484023762874835,0.7671177989864651,0.38807876074776426,0.7893619778760825,0.535786181105159,0.7544167354770397, - Turnos:835 ÀGana?:true
Cromosomas:0.29392146135739994,0.2730565976661415,0.4748251733797759,0.6444531309169316,0.3603279541868323,0.6220911049159187,0.625405514125088,0.8065159671718752, - Turnos:861 ÀGana?:true
Cromosomas:0.3226337125593871,0.1837817126733847,0.5680641699106982,0.5884407996470566,0.6839565449155214,0.7106216925646482,0.8182607513374897,0.7443834169396069, - Turnos:865 ÀGana?:true
Cromosomas:0.9244620937498161,0.0677431299536069,0.8130465835465543,0.7234822820178957,0.3625416707441751,0.7179437355308744,0.5374045366086694,0.2596035949423676, - Turnos:870 ÀGana?:true
Cromosomas:0.2935561573791903,0.028917902921665493,0.47668155590833833,0.4380917106207356,0.44242443604565934,0.6245623532558144,0.5226331077020725,0.7100027909389577, - Turnos:878 ÀGana?:true
Cromosomas:0.33129903809523875,0.24563683249027485,0.5103141960402224,0.6280448515778353,0.35842098496747754,0.6321659588531334,0.6904225298062089,0.6334124389973811, - Turnos:882 ÀGana?:true
Cromosomas:0.38650205594043296,0.20748589132532044,0.6626532968267005,0.7923551499387483,0.4299877260205516,0.6934655081248202,0.46955919019775333,0.6220996344471756, - Turnos:888 ÀGana?:true
