Cromosomas:0.34167280738815703,0.02504833876633772,0.39004862334053947,0.6294143777010384,0.3321625073484775,0.6913137969328237,0.46170660200114355,0.7607735301053387, - Turnos:601 ÀGana?:true
Cromosomas:0.3541446526482328,0.03023267079243343,0.3567035793358448,0.6159678445375291,0.35892409103572126,0.6379259699858857,0.3220928259882847,0.6169840342468056, - Turnos:606 ÀGana?:true
Cromosomas:0.37521831593262744,0.034232783573120616,0.5354240118841973,0.5729870108734487,0.35194007587677545,0.622714375344488,0.39671673566054527,0.6048082651861779, - Turnos:615 ÀGana?:true
Cromosomas:0.48349319898707876,0.07611769083137473,0.5167195971640428,0.6948276425933588,0.36691416506564756,0.680845394655968,0.34017415257235384,0.73715334757012, - Turnos:671 ÀGana?:true
Cromosomas:0.27024183484488307,0.09220512287226182,0.5717007934864653,0.7534689153601626,0.2991568888674162,0.675849846490719,0.45346026279694074,0.6300972161587705, - Turnos:689 ÀGana?:true
Cromosomas:0.3857657024108045,0.014747190429835591,0.514324636857903,0.5626826316565327,0.35562129060524217,0.6656983154958814,0.21151941587189674,0.6888769566655526, - Turnos:690 ÀGana?:true
Cromosomas:0.35123324787651905,0.10634018654238447,0.49213527055122813,0.7537969114364824,0.31643737542064354,0.6382652782328427,0.443695698689705,0.5697698109375489, - Turnos:731 ÀGana?:true
Cromosomas:0.32488288098943896,0.03689731815194978,0.5708433099061305,0.5901443191343838,0.35912137963926266,0.637033708879252,0.28874511163168115,0.731024256945134, - Turnos:734 ÀGana?:true
Cromosomas:0.3623019607274071,0.024081042900226137,0.7714752690067516,0.5615699751534976,0.36797831130658676,0.6449629031351788,0.2543788107360838,0.6741897382316644, - Turnos:738 ÀGana?:true
Cromosomas:0.34560383908303005,0.023249799974476983,0.48503131571193125,0.6817914287886996,0.34717077943967056,0.5869400862121013,0.4517674514804618,0.7889066879185671, - Turnos:739 ÀGana?:true
