Cromosomas:0.4299748988714442,0.06082020176349392,0.23075833044276756,0.8093714692907047,0.35665137408332204,0.6351442800687312,0.35179731339661735,0.5530168458680513, - Turnos:553 ÀGana?:true
Cromosomas:0.4577863848689945,0.10659759435981792,0.47039929231692806,0.6461825307775924,0.3909127359456366,0.33481785228511346,0.3785671387455106,0.7981014465115588, - Turnos:576 ÀGana?:true
Cromosomas:0.33218011659004465,0.020985064178828516,0.19632797017855758,0.6269104563209794,0.38240542202271693,0.7223416167747547,0.4467985307073748,0.5969346895089224, - Turnos:609 ÀGana?:true
Cromosomas:0.2532031881830851,0.03522692366910725,0.45523029457200026,0.5643805988422846,0.27491629746565643,0.717899984081402,0.37206538083202273,0.845201008448927, - Turnos:628 ÀGana?:true
Cromosomas:0.3611462193181931,0.017689028590680063,0.6400603038686556,0.8317140005209509,0.3781160880566875,0.6446823051617089,0.4202209579238065,0.8617146117806964, - Turnos:628 ÀGana?:true
Cromosomas:0.23589637670525332,0.014806643998182201,0.3640464055314631,0.5698469948133225,0.39785553501328297,0.7099641471536291,0.18528102171717376,0.804462193250916, - Turnos:655 ÀGana?:true
Cromosomas:0.2674177766647148,0.048446759070307766,0.6923343665127115,0.9621912849175176,0.24479322706743142,0.7339665216296755,0.3306083895554003,0.7756114191962739, - Turnos:670 ÀGana?:true
Cromosomas:0.26231917753586914,0.04176757647414513,0.5274925519729449,0.5558246626420417,0.3083036360832362,0.7159368011341871,0.4911147862250048,0.7728478459280539, - Turnos:672 ÀGana?:true
Cromosomas:0.2769923612432563,0.03673622548159147,0.5061029030827855,0.6390176576097983,0.4155250959378132,0.6298230106266052,0.4855754629327575,0.5282762876866676, - Turnos:679 ÀGana?:true
Cromosomas:0.249215066014791,0.02102373783210987,0.33446943360431886,0.829186683086792,0.49128353928726554,0.6389908050926628,0.3745036739432133,0.5724464451493007, - Turnos:679 ÀGana?:true
Cromosomas:0.21291187096435193,0.015436233881475834,0.5347920886149493,0.8052365942775248,0.33319427568663146,0.7766318728494066,0.47968459946217823,0.8793493248672867, - Turnos:698 ÀGana?:true
Cromosomas:0.2763303517185113,0.04200513824004317,0.42746093107635086,0.7921241069839792,0.46776867196399,0.635686215635431,0.24120011927892446,0.6128056467490044, - Turnos:701 ÀGana?:true
Cromosomas:0.23225705616248427,0.16718666567865628,0.3052732679447357,0.7150205438108002,0.2991470642245174,0.704260939654086,0.5280940860339913,0.788040596000629, - Turnos:703 ÀGana?:true
Cromosomas:0.27834295029804645,0.1594692704492811,0.434291798086225,0.752222129507613,0.3142827854747818,0.6453822669403981,0.43724674727805923,0.5796690481034299, - Turnos:709 ÀGana?:true
Cromosomas:0.33684632122741187,0.050326520995461074,0.6112688629489309,0.8288210056185308,0.5299790830397648,0.4769915867563382,0.31067942840331547,0.30778413127655346, - Turnos:709 ÀGana?:true
Cromosomas:0.335101087216641,0.0586950514519769,0.5514412951971793,0.6332620246331159,0.3986958257803204,0.4270419867059543,0.4391106036339752,0.6882441039394468, - Turnos:731 ÀGana?:true
Cromosomas:0.29259793343114926,0.12207458494125259,0.5162740506272614,0.829336187729179,0.46039642576563145,0.705680265996831,0.2982555791246568,0.8091398838902348, - Turnos:741 ÀGana?:true
Cromosomas:0.22708888266762123,0.007088312732573235,0.3640544937974284,0.569881344313279,0.2696163231421478,0.734034417165743,0.4055080363845126,0.8647411894308801, - Turnos:743 ÀGana?:true
Cromosomas:0.42846845702249675,0.12672596009701353,0.5125885344270649,0.7788222421649226,0.32533980314582045,0.7035621843799797,0.4350911552868744,0.75671345750154, - Turnos:755 ÀGana?:true
Cromosomas:0.29233680311009946,0.12763262831624173,0.35155823878000025,0.7875806116432503,0.3449977325145156,0.7206168614424076,0.5040250476819256,0.7434919881402405, - Turnos:766 ÀGana?:true
Cromosomas:0.19049324296416445,0.0199766991424327,0.8030097727548988,0.671451856147829,0.2741185051228725,0.7120798863034057,0.38177769123821614,0.9232806717346485, - Turnos:766 ÀGana?:true
Cromosomas:0.33359469459381147,0.021240392977793638,0.6401574858806205,0.8326996129940161,0.33933228636968615,0.6304090705726983,0.5088968408661043,0.8570146587317672, - Turnos:769 ÀGana?:true
Cromosomas:0.33507932158058534,0.032853173168798946,0.479464578894066,0.8006342902077248,0.43347775387323817,0.6295525131320422,0.3969491609853973,0.6242543797641511, - Turnos:780 ÀGana?:true
Cromosomas:0.20949369880468757,0.011164147602535517,0.4471336369197265,0.7229866773157624,0.3611196163337441,0.6898065614134407,0.4358495959610258,0.5790054109623016, - Turnos:790 ÀGana?:true
Cromosomas:0.44292419074733774,0.0532824426511703,0.4414349585368064,0.7124754808303972,0.37161148485039786,0.675895139474354,0.2827028616287737,0.7190594439542248, - Turnos:792 ÀGana?:true
Cromosomas:0.46702832561534346,0.06711472416209563,0.5820960015883713,0.5464954985736936,0.30624185888731004,0.6330351637195638,0.4629135065779971,0.5763707575426247, - Turnos:797 ÀGana?:true
Cromosomas:0.2751566585075733,0.031056162716194196,0.5163002747741775,0.829666064319793,0.2337318202518701,0.7032938497781746,0.39028910729160465,0.7743782379986732, - Turnos:809 ÀGana?:true
Cromosomas:0.31561823346061607,0.10473595803747152,0.3440930725219852,0.5500388173929002,0.3220227110672938,0.6565132213445938,0.1985946439953954,0.4249000048047073, - Turnos:811 ÀGana?:true
Cromosomas:0.2305510627409868,0.0039228293091406515,0.557764095837875,0.8325460823071327,0.39912325429676937,0.6023106112166281,0.5047100961879813,0.7363037573090747, - Turnos:823 ÀGana?:true
Cromosomas:0.3750774067101096,0.05021926091726158,0.5007673304971689,0.5470926353858206,0.3409230106715309,0.6238255952589283,0.35127304914512564,0.6150595278466058, - Turnos:824 ÀGana?:true
Cromosomas:0.31351932957013795,0.03916274137266504,0.33396793680704273,0.7198713157508749,0.42418883872241575,0.6819229831649544,0.12184292497874388,0.6874376276204304, - Turnos:824 ÀGana?:true
Cromosomas:0.2839384197624711,0.12816326060453578,0.5864169430348024,0.5811270052643415,0.39778752204858137,0.7072346458318187,0.42584654378157805,0.49954456346352405, - Turnos:837 ÀGana?:true
Cromosomas:0.33282260780522666,0.06091830321352453,0.5689397491431429,0.5903768819844801,0.4989228743433558,0.4482076319474468,0.4225540513376498,0.5654739384681643, - Turnos:848 ÀGana?:true
Cromosomas:0.47612802425753054,0.06156373127132366,0.6064246150841267,0.6498995736238217,0.3232509867237073,0.6857927284983804,0.4292831677306195,0.71446197915979, - Turnos:852 ÀGana?:true
Cromosomas:0.39838695110711914,0.08082110208840595,0.48094790603491433,0.7352336545711771,0.41903612585108796,0.2482804669894674,0.29274774396697983,0.3610440956288461, - Turnos:853 ÀGana?:true
Cromosomas:0.3076888809029201,0.1356225491842733,0.47095847054990353,0.7282226830681516,0.41307932378845613,0.6484425684726044,0.5677478006334199,0.6931249994677243, - Turnos:860 ÀGana?:true
Cromosomas:0.2968802397092491,0.10390595450421777,0.4817741463510844,0.6166064763876045,0.2913539970820129,0.470787605685529,0.4559959230104446,0.6868612525886321, - Turnos:864 ÀGana?:true
Cromosomas:0.39522136875554825,0.04175203474234082,0.5007028526783917,0.546776270485081,0.43280295944558267,0.6449001142564785,0.2982404947738321,0.5809907614852003, - Turnos:872 ÀGana?:true
Cromosomas:0.20620116282568057,0.06231553993054831,0.5275170393002924,0.5609598980387884,0.3011613371982811,0.705723132073731,0.4260490130986035,0.7609500245414765, - Turnos:886 ÀGana?:true
