Cromosomas:0.4475579346074916,0.04179640115753398,0.7427310544655853,0.8592768640538481,0.8164163595076139,0.012947294645535457,0.5003749727775947,0.8054430433444586, - Turnos:600 ÀGana?:true
Cromosomas:0.3441111569002712,0.04907615547936012,0.9231453961369626,0.15433547690220753,0.0688190006607105,0.7466586358199478,0.28845622230110723,0.493745226748247, - Turnos:690 ÀGana?:true
Cromosomas:0.05055486205284154,0.2872167193527094,0.12335698871869138,0.44992360104454154,0.4262839520323316,0.7766788851213543,0.6017083507732887,0.805587250577348, - Turnos:813 ÀGana?:true
Cromosomas:0.20639794203252138,0.19102589321038688,0.471928083558104,0.9650161887043138,0.6709806116024539,0.636588284247272,0.454198613813588,0.8054430433444586, - Turnos:830 ÀGana?:true
Cromosomas:0.13904051574880802,0.619614183728314,0.37986671132437033,0.47086254327615823,0.2500326797507508,0.7760081431761603,0.6090619462466889,0.8055263518110698, - Turnos:898 ÀGana?:true
Cromosomas:0.20473549484555062,0.5188225271423654,0.3641413111428354,0.2582380465363073,0.5523755884195196,0.09761665534828178,0.4457905940845555,0.3746703741786507, - Turnos:918 ÀGana?:true
Cromosomas:0.8352019354751212,0.0407879507739736,0.28675433910181936,0.2541693338241709,0.06788317105261563,0.4231092836556167,0.5245515982110346,0.36536908591688855, - Turnos:919 ÀGana?:true
Cromosomas:0.4151005827786389,0.03693089715812541,0.14731101184472106,0.7149284276857251,0.4592610339893315,0.8872149867165833,0.6376364850391477,0.2416946324158946, - Turnos:928 ÀGana?:true
Cromosomas:0.034686217370826666,0.15581376611581288,0.0020687109348828114,0.8262012320152934,0.16903044740187012,0.6121692314227055,0.5284171608437561,0.23553469787051828, - Turnos:945 ÀGana?:true
Cromosomas:0.44023448688976813,0.11847021393202095,0.7018816510789327,0.5770964668953819,0.6692577386156662,0.4863133675504145,0.28844294315535296,0.8054430433444586, - Turnos:957 ÀGana?:true
Cromosomas:0.8151601502196034,0.10150267847138958,0.8856025867685432,0.578147275243311,0.8750177960734341,0.3770948930372504,0.9559638900833942,0.4660954787050476, - Turnos:983 ÀGana?:true
Cromosomas:0.5722148198353167,0.15689556786840972,0.991164832691563,0.26358495939461424,0.6381675868540506,0.5459154520406386,0.7985574073862611,0.46630955966397464, - Turnos:998 ÀGana?:true
Cromosomas:0.7759193765880033,0.1831078496311319,0.5013121606498188,0.572634529086975,0.4516944611767737,0.2843787083395893,0.46552503721788974,0.9037561644478717, - Turnos:1005 ÀGana?:true
