Cromosomas:0.4318629021572102,0.02593476482277929,0.5592935146569666,0.5930034904648509,0.43858505029645545,0.6492448387847407,0.379978235832402,0.6884051812214301, - Turnos:551 ÀGana?:true
Cromosomas:0.43227086175759066,0.025481900939119846,0.5529158675520771,0.5958709517553222,0.3751001115041368,0.6230561671959215,0.3498226974165955,0.6912201329343801, - Turnos:558 ÀGana?:true
Cromosomas:0.4191279669625024,0.014659385774774046,0.576799181730889,0.5991051163785907,0.47739399373562774,0.6719234598266489,0.36157965062736735,0.6875004426887925, - Turnos:573 ÀGana?:true
Cromosomas:0.43069727581066136,0.017441958583284824,0.558643190262979,0.5924501609885684,0.4143462845708459,0.6273516502795256,0.33213874657791237,0.6929577736084794, - Turnos:601 ÀGana?:true
Cromosomas:0.41919666299909997,0.029011256748544424,0.5605029420408019,0.5732868332981766,0.4210253285954596,0.6706038230551392,0.3764842839565765,0.7028036831184414, - Turnos:607 ÀGana?:true
Cromosomas:0.42067271621538566,0.04579025955638202,0.5605639541791524,0.5861774904479247,0.4482155065949939,0.6348518619222276,0.30556742214888416,0.6826875916884623, - Turnos:618 ÀGana?:true
Cromosomas:0.43062046769892276,0.041370106324424144,0.5640645057516476,0.5743785079659438,0.41635719437444696,0.6605392659423649,0.331761843170834,0.6772200065315285, - Turnos:650 ÀGana?:true
Cromosomas:0.41541602273873984,0.027585432772335026,0.55613970371608,0.5961612020895432,0.4208509079174576,0.6269933459470979,0.31852191885038184,0.7055264962854418, - Turnos:661 ÀGana?:true
Cromosomas:0.43268872810029846,0.023660477243191924,0.531935519239051,0.6012965911121858,0.42614387650664537,0.6386038859844504,0.3175149915017569,0.6825342928530755, - Turnos:661 ÀGana?:true
Cromosomas:0.42009491494878554,0.03014966953405054,0.566909238120146,0.5830554142681135,0.4148508846654776,0.6395005472474563,0.32095219704252226,0.6765077579680132, - Turnos:662 ÀGana?:true
Cromosomas:0.43117245860877107,0.017718770407681786,0.5478244844441016,0.5902824790196292,0.39767167854029745,0.6526313965233148,0.31757157593343643,0.6878169715025005, - Turnos:668 ÀGana?:true
Cromosomas:0.42496813794923616,0.03756247928358206,0.5612448651582008,0.5926310028365562,0.45005563970951906,0.6309545002106429,0.3225323023298437,0.6907317758947203, - Turnos:672 ÀGana?:true
Cromosomas:0.4323277585454128,0.04765783481210172,0.5761697457510151,0.600218900794447,0.39407055187518314,0.6537890525520199,0.32649270432066846,0.707408371714927, - Turnos:680 ÀGana?:true
Cromosomas:0.4317283044274878,0.03509486493289076,0.5411681137175178,0.5961049111389872,0.40027848799899607,0.6435478079707878,0.3182730026326828,0.6509666813778082, - Turnos:686 ÀGana?:true
Cromosomas:0.42898380684790133,0.03611814087530427,0.5568876807852875,0.622007988466529,0.4507978253392094,0.6630221754688747,0.38419134462186166,0.6838728079255896, - Turnos:689 ÀGana?:true
Cromosomas:0.41762682081662056,0.0503399684823783,0.592095771170283,0.5973908123229963,0.4086597575359669,0.6636064383298795,0.3480337903147171,0.6895258001359262, - Turnos:697 ÀGana?:true
Cromosomas:0.42161866146765753,0.058738627918105406,0.5799130396507108,0.587238882097102,0.38135679717334275,0.6526302268755801,0.34656170465710595,0.6864989932922357, - Turnos:702 ÀGana?:true
Cromosomas:0.4337322488801961,0.013498423474472214,0.5598666245591742,0.5964163185894539,0.38898328441568497,0.6263328595005014,0.35405362219000047,0.6925112852974352, - Turnos:702 ÀGana?:true
Cromosomas:0.41371354673359406,0.027527547110072614,0.5800346877300271,0.5761271058050094,0.3967941732407471,0.634404646008542,0.3580043469744682,0.7025057109456334, - Turnos:703 ÀGana?:true
Cromosomas:0.42753868600830036,0.057226436762868746,0.5704102118631875,0.5842943159066046,0.3822682697179719,0.6149942842971138,0.36928741376731145,0.6861391433032841, - Turnos:706 ÀGana?:true
