Cromosomas:0.42845615940988796,0.01647528134554739,0.5945767477623761,0.6136211991758836,0.4041587283558532,0.6122700440651002,0.36977190577741914,0.6806045190902089, - Turnos:518 ÀGana?:true
Cromosomas:0.42753641115885516,0.019963882518795842,0.5927852869027229,0.6147738899507753,0.40948053731754913,0.6131554063329919,0.36241357081866526,0.6811988563075293, - Turnos:545 ÀGana?:true
Cromosomas:0.4284819778253885,0.018656742028602177,0.5937163449303817,0.6200705496860559,0.4044740698694887,0.615935042295772,0.3658823107939558,0.6799467522179286, - Turnos:561 ÀGana?:true
Cromosomas:0.42853942606256645,0.016817043599545643,0.5949282602239908,0.60882834846075,0.40404269284143113,0.609924571436488,0.3669488279146247,0.682583925484587, - Turnos:582 ÀGana?:true
Cromosomas:0.42827984786258255,0.018312320229296027,0.5956207712593269,0.6085411507550865,0.4041416836512571,0.61251307404716,0.3659595905657777,0.6761663979413708, - Turnos:583 ÀGana?:true
Cromosomas:0.4283362059921772,0.014596960213257064,0.5912222401670252,0.6081202790309401,0.4052464378336251,0.6106966650132015,0.36595409418681446,0.6783359212621125, - Turnos:594 ÀGana?:true
Cromosomas:0.428524624341349,0.018794039746334302,0.5917393622953266,0.6096899219157361,0.40679433163212836,0.6096801058925666,0.3723770751175545,0.6834584325818386, - Turnos:608 ÀGana?:true
Cromosomas:0.4283557510037354,0.022458950763743282,0.5946154755936366,0.6199920894046447,0.40555705353950894,0.6102392799585195,0.36333478741865194,0.6828200353712293, - Turnos:609 ÀGana?:true
Cromosomas:0.4283174716167221,0.02008140016719321,0.5961584056973225,0.6218849728272923,0.4048616806830334,0.6094955427691158,0.3645487727398889,0.6824022747507948, - Turnos:610 ÀGana?:true
Cromosomas:0.42835986774671037,0.02284570079096974,0.5951275764089017,0.6113659056435383,0.4051387992773675,0.6110552794126647,0.36388457028696003,0.6837096336605107, - Turnos:637 ÀGana?:true
Cromosomas:0.42891229980056683,0.020404876163383642,0.5942612210253165,0.6057871204482514,0.4044081343997018,0.6114111109351936,0.3634607117871247,0.6791442593210588, - Turnos:637 ÀGana?:true
Cromosomas:0.42848433262680014,0.018634204848619412,0.5959258563407591,0.6209520441133707,0.4053637709751598,0.6091218670571852,0.36625816421786744,0.6840552271202995, - Turnos:640 ÀGana?:true
