Cromosomas:0.4282008737226511,0.004787942481057413,0.6066092819753792,0.617596869511469,0.41108855436457087,0.6080549848999797,0.3506489046839738,0.6802883063612214, - Turnos:542 ÀGana?:true
Cromosomas:0.4265037630044125,0.005008637964295511,0.5945883899840989,0.6191050228890258,0.39587766218040826,0.6209622948962162,0.35533710007271063,0.687259131368355, - Turnos:545 ÀGana?:true
Cromosomas:0.4292192763572201,0.00878332650025292,0.6066516851291286,0.6199140143384776,0.4053720520638,0.6093708190967168,0.3631706859476402,0.6860130983534795, - Turnos:549 ÀGana?:true
Cromosomas:0.4268250283618253,0.019967336329305314,0.5942413189147687,0.6164582032438178,0.4089486862071223,0.6184439987298295,0.3464165649443688,0.6873829003348905, - Turnos:557 ÀGana?:true
Cromosomas:0.42615167846157426,0.013694597017542668,0.6002444819722014,0.5887508086428224,0.41726576950952154,0.6109478214060121,0.36526382803237634,0.6888107733876466, - Turnos:566 ÀGana?:true
Cromosomas:0.43088201648542024,0.012110330759199976,0.5892796959344204,0.6057456227683196,0.39311913132005855,0.6246061430329329,0.3548817004110038,0.6855228849931597, - Turnos:584 ÀGana?:true
Cromosomas:0.4260086961550062,0.022747131000877677,0.6195571123861189,0.6246787987358455,0.407964193071531,0.6044153433843918,0.3437650785181034,0.6841703799393902, - Turnos:589 ÀGana?:true
Cromosomas:0.4263152832545218,0.019667504753467367,0.5914413305039811,0.6175241502736578,0.40858646142311317,0.6059031657148113,0.36118458851640267,0.6863105348005993, - Turnos:592 ÀGana?:true
Cromosomas:0.4291222752574864,0.020368366019069533,0.59701743175438,0.5969479452988198,0.4044739522266657,0.60485906192671,0.3526574554533053,0.688852282718868, - Turnos:596 ÀGana?:true
Cromosomas:0.4261832689357979,0.018774855607922258,0.6264317410731856,0.6192231560639362,0.40762253344723204,0.6113773164299584,0.36775526426540583,0.6895621919223438, - Turnos:604 ÀGana?:true
Cromosomas:0.42622799591029936,0.022838358478261787,0.624400820714495,0.5940840397384368,0.4061141929657131,0.6111675175358056,0.36416097483154863,0.6896753289934038, - Turnos:604 ÀGana?:true
Cromosomas:0.4274785270049916,0.021123776169047367,0.608542990442532,0.6006486038281613,0.4182942527328156,0.6141688356809343,0.3537720205956106,0.6858476939578049, - Turnos:606 ÀGana?:true
Cromosomas:0.4292589634286279,0.01704384344916057,0.5821420907474191,0.6047093835621755,0.39673643925742,0.624630673491821,0.35436604707091374,0.684570010195014, - Turnos:607 ÀGana?:true
Cromosomas:0.42859444453673784,0.026363997635695708,0.6070665084059015,0.607802372657718,0.388487595242836,0.6180553231558381,0.35558375707477907,0.6891135828687526, - Turnos:612 ÀGana?:true
Cromosomas:0.42738335762037927,0.012799576713293556,0.6111617638505636,0.6039814907670591,0.3825605262980051,0.6196315446453671,0.36230411143420305,0.6749860767374011, - Turnos:617 ÀGana?:true
Cromosomas:0.4290355876480773,0.017677852960553016,0.5751223957133113,0.6042852614976781,0.4030753586117026,0.6067729434022808,0.3682746773857493,0.6901081997903216, - Turnos:620 ÀGana?:true
Cromosomas:0.4300952511713894,0.007512283801617848,0.5845038573438864,0.6016854276477048,0.3061797059279758,0.6175917673144834,0.3490605727550069,0.6850148460586005, - Turnos:621 ÀGana?:true
Cromosomas:0.42932112653079324,0.018785157814075505,0.5935281005021339,0.6054431155023815,0.3971397236053185,0.6238266649989967,0.3527580070033536,0.688652471822224, - Turnos:625 ÀGana?:true
Cromosomas:0.42946496243818094,0.032750257344329646,0.5913569949840409,0.6007753515147144,0.40063577211623336,0.6137324809843151,0.3574626067025765,0.6862820708792894, - Turnos:632 ÀGana?:true
Cromosomas:0.4288377854595488,0.03001616178383419,0.5886725194164546,0.602316223137528,0.39862540571804217,0.6080204219207345,0.34675461682147524,0.6878249281338666, - Turnos:633 ÀGana?:true
