Cromosomas:0.42366008442649256,0.03103599584709865,0.5715398472945379,0.6039232027643416,0.40272517928421425,0.6033564561662611,0.33966270569287593,0.6797432984422022, - Turnos:605 ÀGana?:true
Cromosomas:0.4250585574279107,0.04438092322778626,0.6037482301162727,0.5979667548327766,0.42404489427537434,0.5874595368546428,0.3539881302164975,0.7004476907540854, - Turnos:622 ÀGana?:true
Cromosomas:0.42615232205954484,0.04787779900478536,0.5771170390956509,0.6076096097913924,0.40639110916731747,0.6039590649705017,0.351678991825942,0.7010370266303673, - Turnos:655 ÀGana?:true
Cromosomas:0.4248790659190217,0.03721895744418655,0.5682953470301332,0.6729180713320201,0.39932431761225096,0.6015214794378355,0.3416226211516247,0.7172687381001728, - Turnos:666 ÀGana?:true
Cromosomas:0.4285456053108091,0.019877297831246747,0.591464242872844,0.6292913491444896,0.4320216413974365,0.6065738981667231,0.3556030657796858,0.7240291097133433, - Turnos:667 ÀGana?:true
Cromosomas:0.4248678068389071,0.04665015307192773,0.585279900970346,0.6247246103304628,0.3806542570009998,0.6049908758583012,0.3590343501033795,0.68962206111634, - Turnos:673 ÀGana?:true
Cromosomas:0.4260794903459635,0.0449642930597229,0.6153764172938938,0.6136526664963854,0.4112119252881333,0.6005574695304424,0.3417603697827794,0.7017995118835277, - Turnos:676 ÀGana?:true
Cromosomas:0.4294817960540998,0.04015087065839412,0.5847838530528554,0.6098948261260255,0.4067732597050563,0.6077566266493373,0.35357926950100993,0.6890495969768711, - Turnos:693 ÀGana?:true
Cromosomas:0.427048696084465,0.041383726264352896,0.5851503754773821,0.6038960909582115,0.40864600721549466,0.601737389690493,0.3507965840310738,0.6938376204350907, - Turnos:703 ÀGana?:true
Cromosomas:0.4271269675944709,0.04440848143382976,0.6012813057013259,0.597844150114049,0.410171925731069,0.5790922476951345,0.345702618480222,0.7015747489946597, - Turnos:716 ÀGana?:true
Cromosomas:0.4223554014204148,0.04452911525896183,0.5896437969730773,0.5887751991965421,0.3276033555208855,0.6209939549537183,0.3457660689414022,0.6991177984937794, - Turnos:718 ÀGana?:true
Cromosomas:0.4223770462249258,0.033126508796863505,0.5709555721397458,0.6197941223656406,0.4218984630218759,0.6228552802469465,0.3423007136682374,0.6884484150934603, - Turnos:719 ÀGana?:true
Cromosomas:0.4218393542704717,0.0368960483668699,0.5803994287274035,0.6203397503783559,0.41010376282706035,0.6075167358201641,0.3503827877028065,0.6815082700375599, - Turnos:724 ÀGana?:true
Cromosomas:0.42361899336440845,0.04599492492189945,0.567925904552995,0.586658632363994,0.412641511110689,0.6087786608178143,0.3394454622523981,0.6617222919080445, - Turnos:734 ÀGana?:true
Cromosomas:0.4208309343987167,0.0424922653386079,0.5825458108119252,0.6025392045188851,0.40607688299090805,0.600929157170324,0.3363293466465591,0.6960119013010502, - Turnos:746 ÀGana?:true
Cromosomas:0.42814257423780194,0.020981883678876465,0.6033348303774194,0.6172191705659456,0.4301862814769138,0.6193252697349242,0.361168744815258,0.692123565990796, - Turnos:757 ÀGana?:true
Cromosomas:0.42364441001101716,8.042868079415934E-4,0.5717042407224271,0.6015897123808721,0.40175838936752617,0.6002216966113415,0.34230063902272995,0.6800074846341393, - Turnos:758 ÀGana?:true
Cromosomas:0.4277588135389764,0.04081745343046966,0.5876146164703455,0.6094355697454076,0.4012233542141985,0.6019737874389723,0.3543667608806576,0.6940943475892545, - Turnos:759 ÀGana?:true
Cromosomas:0.4266850231269127,0.001024418072218028,0.5945452257100148,0.599752158265943,0.4200175591345304,0.6005905348345862,0.3570778803204475,0.6908597319565104, - Turnos:780 ÀGana?:true
Cromosomas:0.42869190997467677,0.04834189636453194,0.5863410622360145,0.6028468059404722,0.4832191368262363,0.6022293279907452,0.3440727009220943,0.6986196420303655, - Turnos:780 ÀGana?:true
Cromosomas:0.42611299019511417,0.04297623909037375,0.5779141150716672,0.6127058025529272,0.39368304236847146,0.602474621049765,0.3511508230459391,0.68066393015251, - Turnos:789 ÀGana?:true
Cromosomas:0.42802622081699687,0.046982887120208996,0.6098281124115934,0.608949944406871,0.41836364084444116,0.6072327222860622,0.34837940856141136,0.6963371716516162, - Turnos:795 ÀGana?:true
Cromosomas:0.43300692009765873,0.05170769261531269,0.6141683057438381,0.5996508370333249,0.4656877587773612,0.6041893100848156,0.36579617640993656,0.6916112652303182, - Turnos:798 ÀGana?:true
