Cromosomas:0.42665212862212554,0.022338521934676947,0.5915211522800805,0.6210641678934714,0.38894618673528175,0.6100240524510526,0.3498873549737987,0.6862916770069457, - Turnos:520 ÀGana?:true
Cromosomas:0.4268673130842899,0.025977402461799796,0.594002509057488,0.62881687129403,0.4048308702623232,0.6075678636797115,0.35189738306203505,0.6846369370909662, - Turnos:542 ÀGana?:true
Cromosomas:0.4291097664580074,0.019435468192334448,0.6044512199752562,0.6040179132747503,0.38843056507476315,0.604726658381991,0.366069454238375,0.6814059479506597, - Turnos:549 ÀGana?:true
Cromosomas:0.4269722175544181,0.010449250370174506,0.5986469097179031,0.6287840629728265,0.396991099010464,0.607649725385551,0.34688104516023016,0.6748594356082658, - Turnos:552 ÀGana?:true
Cromosomas:0.4296080190014595,0.002001607395776427,0.6066350032967689,0.6083065818548721,0.4055710669310134,0.6104867785420319,0.3667155176768939,0.6869658967305655, - Turnos:566 ÀGana?:true
Cromosomas:0.42469984907387537,0.02319044157917584,0.5784892893214074,0.6133365866452347,0.37591833517742085,0.6155503990295733,0.3568761824766914,0.670334396256866, - Turnos:570 ÀGana?:true
Cromosomas:0.42813112950267557,0.020976604238353774,0.5842473875833994,0.6193932663363857,0.4041483840183891,0.6040241526780034,0.35166973819867303,0.6752035932092851, - Turnos:572 ÀGana?:true
Cromosomas:0.42707559778431425,0.03230221935427366,0.5852817679486131,0.6004365988942649,0.3995177210594041,0.6003958337179888,0.3529523128793613,0.6847895995390954, - Turnos:578 ÀGana?:true
Cromosomas:0.4286482916766919,0.018462843577099812,0.6043198811542145,0.6051479539147824,0.3724218255286735,0.6104025306693992,0.3577738367286298,0.6757240139120526, - Turnos:589 ÀGana?:true
Cromosomas:0.4272410969283009,0.023812613188181807,0.5972399637809267,0.6380034270386707,0.3886319646738247,0.6214504323159739,0.35763989617138703,0.673895077873021, - Turnos:599 ÀGana?:true
Cromosomas:0.4280306748189271,0.013104261879098826,0.5812359498050028,0.6099491226164444,0.3965479008314332,0.6048530298331836,0.36823544175941664,0.681198181274522, - Turnos:601 ÀGana?:true
Cromosomas:0.43285788907984324,0.022707924992408642,0.6207348244680846,0.6089097373459086,0.3896405539617477,0.6158205015060434,0.3645361643696387,0.6802475703819352, - Turnos:613 ÀGana?:true
Cromosomas:0.4351137264585961,0.01912408891370487,0.6021160258735436,0.5983071480645458,0.38752808280669604,0.6074503467275916,0.36361864576035374,0.6882922284922335, - Turnos:618 ÀGana?:true
Cromosomas:0.4263674555879229,0.016031104438180944,0.5931090264289067,0.6138541966232645,0.39807692318818305,0.6049030086119594,0.36586565822877476,0.6771409567661199, - Turnos:622 ÀGana?:true
Cromosomas:0.4315224622675637,0.029395870413674995,0.5898072494778492,0.5926264233585395,0.3899774272861638,0.6148012328893783,0.3656647451302118,0.6857722366469853, - Turnos:624 ÀGana?:true
Cromosomas:0.4313411645911234,0.030900012960675943,0.6267020610982679,0.637081851999317,0.40363997816640124,0.6134771369991895,0.3528224824306904,0.6888478967855493, - Turnos:625 ÀGana?:true
Cromosomas:0.430675574394336,0.02596962701544202,0.5896216570442284,0.607474175778913,0.3878709370660298,0.6026818531175008,0.3617178228562058,0.6769956597398737, - Turnos:627 ÀGana?:true
Cromosomas:0.42905684081718226,0.020801203543286597,0.6036533509730814,0.6045760065250513,0.3537341048418585,0.6049629021964414,0.3591494508359484,0.6870525017203848, - Turnos:629 ÀGana?:true
