Cromosomas:0.4223770462249258,0.033126508796863505,0.5709555721397458,0.6197941223656406,0.4218984630218759,0.6228552802469465,0.3423007136682374,0.6884484150934603, - Turnos:571 ÀGana?:true
Cromosomas:0.41587231156393684,0.05484546128308138,0.5957371670120789,0.5997325774695441,0.412397230605863,0.6228915083727253,0.35755812275108617,0.696091097595866, - Turnos:602 ÀGana?:true
Cromosomas:0.4223554014204148,0.04452911525896183,0.5896437969730773,0.5887751991965421,0.3276033555208855,0.6209939549537183,0.3457660689414022,0.6991177984937794, - Turnos:616 ÀGana?:true
Cromosomas:0.4218635127768537,0.044938822001429214,0.6112838886683966,0.6258082386292064,0.4110458947610439,0.6128439032677777,0.3513596135942528,0.7010514247606684, - Turnos:622 ÀGana?:true
Cromosomas:0.4260575656735751,0.051705111700814384,0.6035694212515339,0.6043583038351668,0.4188243934634489,0.6093054095468688,0.35174021405877753,0.6896091416632859, - Turnos:625 ÀGana?:true
Cromosomas:0.4310036781986869,0.031089909926686213,0.6028230315722428,0.6092036038223654,0.413685631403142,0.628333520834757,0.37103086057993,0.6829452165732541, - Turnos:644 ÀGana?:true
Cromosomas:0.4307303311354893,0.05662674242217191,0.5694043639041361,0.6029706439774716,0.41081541814378053,0.6011831547539874,0.3466356223855916,0.6792739930900243, - Turnos:644 ÀGana?:true
Cromosomas:0.42716782554628774,0.020927788379180013,0.596488844795654,0.6155531290390306,0.42869865276263014,0.6201326196477802,0.36926424394656393,0.6641267546088667, - Turnos:650 ÀGana?:true
Cromosomas:0.4264597862918614,0.047615769790705045,0.5722399104797944,0.5953586854443164,0.4115761079313261,0.6049323178749487,0.3443322685286952,0.682628992593991, - Turnos:654 ÀGana?:true
Cromosomas:0.4270833422649037,0.0551356316379758,0.5807522459184489,0.5871503013240968,0.40692057918708924,0.6026753685450633,0.34314018175246097,0.6888765432451581, - Turnos:664 ÀGana?:true
Cromosomas:0.4293195348727557,0.021662612800461854,0.5700715765026924,0.6076252975432146,0.42170246229825015,0.6062337298440449,0.37265500606022917,0.6845029247727701, - Turnos:674 ÀGana?:true
Cromosomas:0.42805720866038816,0.04007993259109338,0.5818823403845452,0.6023039826340146,0.40160120577018255,0.6120707646041424,0.36120766611866695,0.6872835567644363, - Turnos:678 ÀGana?:true
Cromosomas:0.4308045838543663,0.048417832815884645,0.5981547223436267,0.5973978804421566,0.4042759075654071,0.6044206269886783,0.36216463107124186,0.682088040166912, - Turnos:678 ÀGana?:true
Cromosomas:0.42646096589080545,0.050588769462031044,0.5734810392024998,0.6164879466899501,0.3566317514994799,0.6193930411233783,0.3571147395473786,0.693519464512705, - Turnos:691 ÀGana?:true
Cromosomas:0.42619445821809887,0.05062819714892832,0.585025660837479,0.6027081878924193,0.40613134858353683,0.6019096469568426,0.35591379440211907,0.6924115765264606, - Turnos:693 ÀGana?:true
Cromosomas:0.42481660768383883,0.0475135865707262,0.5881486133064795,0.6123989501741753,0.4097870817804824,0.6069437543334711,0.34501915806060474,0.6861786887011586, - Turnos:695 ÀGana?:true
Cromosomas:0.42405690164578935,0.043613281284339854,0.5752981897669496,0.5970100035109663,0.4122218155238918,0.6026098738909134,0.34903287249101533,0.6904635333570565, - Turnos:702 ÀGana?:true
Cromosomas:0.42585785507669977,0.04737275233414268,0.5729423193759076,0.6056186162841386,0.38739094377131866,0.6037321448041382,0.3554966280149719,0.6900615684851487, - Turnos:704 ÀGana?:true
Cromosomas:0.4265782250374798,0.04145159065617423,0.5728380107365114,0.5966903122320814,0.37570754365276215,0.6003464815107756,0.3414480667975858,0.6972349992209128, - Turnos:709 ÀGana?:true
Cromosomas:0.42453226924446763,0.06373605224837996,0.5738636081856399,0.6064840195082527,0.36785706531788603,0.6072563544966355,0.31934710471957417,0.699040754862148, - Turnos:710 ÀGana?:true
Cromosomas:0.42660219972578856,0.04721317064167011,0.5790988977993152,0.6010055705899873,0.4372582996758054,0.6053174078274297,0.34395293633399054,0.6852435804470569, - Turnos:711 ÀGana?:true
Cromosomas:0.4272151667748598,0.05127371335840843,0.5738307019884762,0.588235111080148,0.35595296013755046,0.6086024919674876,0.3533404676402763,0.6650657719196116, - Turnos:717 ÀGana?:true
Cromosomas:0.43268164795713354,0.049876636142421035,0.5877588553522037,0.6242197375499555,0.5593725379636555,0.6191609851531356,0.3587841210118335,0.6927838676347302, - Turnos:722 ÀGana?:true
Cromosomas:0.4307153212660389,0.05854718338825274,0.5790068989406189,0.6239591034804229,0.42727345423700985,0.6001792621290469,0.3585891643379491,0.6831960159517565, - Turnos:722 ÀGana?:true
Cromosomas:0.42888129189127705,0.016497192985871434,0.5679078954403953,0.5931770236585604,0.4108746294664657,0.6025774774215885,0.36499379151887645,0.6836028568434899, - Turnos:726 ÀGana?:true
Cromosomas:0.4318320278559393,0.05228711890963611,0.5640390710399732,0.5966050187856311,0.4572759809051562,0.6265586503101854,0.37182701397411155,0.6763593538298494, - Turnos:727 ÀGana?:true
Cromosomas:0.42881496148283865,0.019291287716371786,0.5690351018475249,0.6209378389210161,0.4238917379682158,0.6169596879703388,0.36231990767680694,0.6768143976132639, - Turnos:736 ÀGana?:true
Cromosomas:0.42463362121711895,0.052943419653626186,0.5958785811215652,0.6022627643359033,0.414789240234295,0.6030158819363165,0.3642742086046953,0.6914397724531636, - Turnos:740 ÀGana?:true
Cromosomas:0.4273734274461062,0.035296314686127504,0.5704515885398532,0.602284069946412,0.4057457002220297,0.6039214106852505,0.34467450480673434,0.6852930883635521, - Turnos:748 ÀGana?:true
Cromosomas:0.42787837032456727,0.045487321615873016,0.5996723276001132,0.6077576910670967,0.39876839348753085,0.6032686006633062,0.35048199153270065,0.688163185000075, - Turnos:753 ÀGana?:true
Cromosomas:0.42110597827476837,0.04771957388160415,0.5830180775082038,0.6552746128909948,0.37918393365263386,0.6152637131741414,0.34707074870453986,0.7131972597266515, - Turnos:764 ÀGana?:true
Cromosomas:0.4294687665756162,0.027314848105497686,0.5662442089742818,0.6005365335225425,0.4095652177260472,0.60073037853888,0.36160542882076036,0.6639294281902948, - Turnos:765 ÀGana?:true
Cromosomas:0.42105552311140376,0.05607676881953524,0.5710606532527661,0.6216268602891527,0.3779589166903481,0.608743314618112,0.33579990560395506,0.6755961372138231, - Turnos:768 ÀGana?:true
Cromosomas:0.4249908665666935,0.05089504519257117,0.5816014110890441,0.6082656387690893,0.4830552586939457,0.607851425874527,0.34794439289177626,0.6938673727814335, - Turnos:773 ÀGana?:true
Cromosomas:0.42370892176651453,0.05062893650013928,0.571481754665624,0.6104231141975935,0.4219189628133214,0.6010014295484967,0.35221541246683585,0.6974999279274452, - Turnos:779 ÀGana?:true
Cromosomas:0.42964085819463593,0.06399491707086011,0.5704916835547023,0.6014933633085126,0.5255804499269137,0.6120429402439832,0.36533335923524457,0.6989368039370124, - Turnos:779 ÀGana?:true
Cromosomas:0.42572741186610374,0.05094528105547774,0.5947288296793238,0.5980706322089392,0.43064727273646547,0.5583666610104171,0.40915107298690206,0.674963816457569, - Turnos:781 ÀGana?:true
Cromosomas:0.4258784279152178,0.04780716224543378,0.5764291622784085,0.6093492667437955,0.3994744096258316,0.6047131891869931,0.3655512799276293,0.6858296934559873, - Turnos:792 ÀGana?:true
Cromosomas:0.4280532919511023,0.01975401440545755,0.5776058934843998,0.609267168514685,0.4290330153148907,0.607901566556809,0.356555161332424,0.6658089293644712, - Turnos:796 ÀGana?:true
Cromosomas:0.42699890503721727,0.04892768755223277,0.5720744760758963,0.6090944522200995,0.41967012256158753,0.6161146334224875,0.35145650774689563,0.6889852201364474, - Turnos:799 ÀGana?:true
Cromosomas:0.42004321258769606,0.054039277941272064,0.5726676693903919,0.6153530820499358,0.40228830933720255,0.6047711922780089,0.35796012514597175,0.6747133582074261, - Turnos:805 ÀGana?:true
Cromosomas:0.4286007208864977,0.04810919032404124,0.5586677413110674,0.5958819605658774,0.41192444727353816,0.6252067195824272,0.3307263913083751,0.6954353122598873, - Turnos:809 ÀGana?:true
Cromosomas:0.42367428697243376,0.05674232615616146,0.5744593989094874,0.598664931802586,0.4044195439524551,0.603136140734346,0.3337950641810905,0.6797034745049406, - Turnos:811 ÀGana?:true
Cromosomas:0.427843605804612,0.04830447867870448,0.5838289078431089,0.6093101048219755,0.4690749398136147,0.6024367254438207,0.34848241376708355,0.6961365103227278, - Turnos:811 ÀGana?:true
Cromosomas:0.4254671086987086,0.0414057128258656,0.5652558721855422,0.5914329541031118,0.4178011749498189,0.5897864927470313,0.3371100554045437,0.671332848262408, - Turnos:816 ÀGana?:true
Cromosomas:0.42086302807198067,0.04519143899867148,0.5806097033136688,0.6013726486269138,0.40804405589573045,0.6043777166216666,0.3256556296099431,0.6959074174958607, - Turnos:820 ÀGana?:true
Cromosomas:0.4248665304020382,0.05214073169353731,0.5876711848172702,0.6152338356469139,0.41892677957067015,0.609860405805239,0.3497198232029473,0.6901097064561875, - Turnos:825 ÀGana?:true
Cromosomas:0.4246505772345789,0.04516807611970457,0.5642103326160206,0.599280452122502,0.4210398151661278,0.6073914785973423,0.3293366229417303,0.6817095188990345, - Turnos:827 ÀGana?:true
Cromosomas:0.4264145216190532,0.04941143109370674,0.5787485376122778,0.6065471475142976,0.4358690757448424,0.6055378721919263,0.34329646471393555,0.6847439082907716, - Turnos:829 ÀGana?:true
Cromosomas:0.42625983869190054,0.05223287064218018,0.5768910797771588,0.616032943131411,0.4033673603136,0.6061078437473341,0.34240065744459924,0.6795984967378591, - Turnos:832 ÀGana?:true
Cromosomas:0.4239616629311615,0.06381621819841442,0.5652961740694206,0.6041041122691283,0.4398231801438505,0.619570625399353,0.3258279711420588,0.7045797822007678, - Turnos:837 ÀGana?:true
