Cromosomas:0.42875863339681886,0.020339516050538957,0.595310805170811,0.6155266820117657,0.4042423663844375,0.6094911985777745,0.37221681033238596,0.683115958777294, - Turnos:514 ÀGana?:true
Cromosomas:0.4288531148628058,0.02211259895884013,0.5947310639497677,0.616198654339565,0.40447144954236913,0.6096783634767851,0.3691194348336411,0.6836062159860461, - Turnos:533 ÀGana?:true
Cromosomas:0.42894554454160155,0.02028322615374789,0.5950715019474685,0.6109559873430614,0.40388239640039625,0.613037704739941,0.37598207834600783,0.6825366242016147, - Turnos:561 ÀGana?:true
Cromosomas:0.4287332509384209,0.019892255381608374,0.5955342508256574,0.6146378022098496,0.4036507322277111,0.6101174995079861,0.37094093548698553,0.6833933724946144, - Turnos:562 ÀGana?:true
Cromosomas:0.42898650349815687,0.02031348905850685,0.5951387055606651,0.6123532822696462,0.4039777462755504,0.6109038426671624,0.372003840361171,0.6833299513895309, - Turnos:565 ÀGana?:true
Cromosomas:0.42866635143182225,0.022668459934504434,0.5948476755538847,0.611331689942321,0.4030493986496887,0.6095197580532059,0.3730598978460679,0.6818827010768168, - Turnos:579 ÀGana?:true
Cromosomas:0.42898972586092987,0.02381540020483985,0.5947903341891773,0.6137922023701441,0.40389489555006575,0.6102263169603829,0.37529083330288915,0.6829306343699323, - Turnos:580 ÀGana?:true
Cromosomas:0.42890415215445027,0.022053878710215698,0.5951736935633645,0.6107323430149496,0.4034300969242848,0.6106394263186854,0.3721008409904582,0.6829978624280134, - Turnos:584 ÀGana?:true
Cromosomas:0.42886523600835,0.019968819439176957,0.595012011903581,0.6139286723626459,0.40339223632991006,0.6096052968528387,0.3733305469160081,0.682889578526275, - Turnos:588 ÀGana?:true
Cromosomas:0.428821313588201,0.020820909482358645,0.5950953747765235,0.6164876012074896,0.4038731581621226,0.6095960531368819,0.37308562103816123,0.6827073862993817, - Turnos:591 ÀGana?:true
Cromosomas:0.4288108637019664,0.02065400419946422,0.5942289573755347,0.6180296436493573,0.4036798055554419,0.6111129832350423,0.37265372941510566,0.6822384233552959, - Turnos:595 ÀGana?:true
Cromosomas:0.4288520495970779,0.02135292834721301,0.5947374886807077,0.6110758472334161,0.4037182509556574,0.6098890741234181,0.37313469479828765,0.6833336264014537, - Turnos:598 ÀGana?:true
Cromosomas:0.42884763329156167,0.02174347589503936,0.5946172921007159,0.6120681750746775,0.4038245496248283,0.6126905828822117,0.37572385200681074,0.6832953825608812, - Turnos:599 ÀGana?:true
Cromosomas:0.42878812139616473,0.022009814634628824,0.5954260266626306,0.6127318089625936,0.40362095721712893,0.6104469191491856,0.3741054760777056,0.6844047000285665, - Turnos:604 ÀGana?:true
Cromosomas:0.4288392974416824,0.020348891379818903,0.5948003305026833,0.6157639237848184,0.4045866975195004,0.6099301088080171,0.37297390200896713,0.682950513062194, - Turnos:607 ÀGana?:true
Cromosomas:0.42897748625716425,0.02213730363982616,0.5945119981943162,0.6111287185507424,0.40358818257080836,0.6097622792767736,0.3709902687905688,0.6833318010375253, - Turnos:614 ÀGana?:true
Cromosomas:0.4286874004171918,0.018987106154437435,0.5954583944903098,0.612555043097494,0.40356657489369363,0.609688400998569,0.3716699997281544,0.6852202284373957, - Turnos:617 ÀGana?:true
