Cromosomas:0.4274990119053146,0.018719731856727064,0.5954859655021453,0.6156120900000197,0.4041247606046269,0.6093389958482561,0.36546091047747836,0.6763325298430085, - Turnos:525 ÀGana?:true
Cromosomas:0.4282034125660365,0.027578164393458702,0.5957649541680334,0.6163440019723357,0.4054786975756441,0.6114824710734832,0.36341278896039053,0.6847928744911864, - Turnos:552 ÀGana?:true
Cromosomas:0.42759411607006725,0.018653250491741154,0.5960482087274447,0.6038545667155331,0.4034872474787103,0.612601330292215,0.3635054929744634,0.6741764994600667, - Turnos:575 ÀGana?:true
Cromosomas:0.42862321880176646,0.026203638576995588,0.595790586703237,0.6606853156531654,0.403887525453749,0.6096342597267189,0.35925951607099954,0.684937092790774, - Turnos:578 ÀGana?:true
Cromosomas:0.4288783287663382,0.02486105571573343,0.5964473633288673,0.6308037856713211,0.40496029791538934,0.6141646955280498,0.36064360527329586,0.6832229553340157, - Turnos:581 ÀGana?:true
Cromosomas:0.42826716764497386,0.019299577449868235,0.5956745091479094,0.6121731602470172,0.4035848193499754,0.6106950220271651,0.37147767415575217,0.6768934990375522, - Turnos:603 ÀGana?:true
Cromosomas:0.4287282922599938,0.035056654112723476,0.5964701416008936,0.6248826248600855,0.404688026027693,0.6132889124320424,0.36353883176251844,0.6829989713764133, - Turnos:603 ÀGana?:true
Cromosomas:0.4282536507792336,0.010271675486972895,0.5960380260614263,0.6112208045217354,0.404888259033863,0.6129545614438305,0.3663963047538681,0.6794970368481495, - Turnos:609 ÀGana?:true
Cromosomas:0.42753641115885516,0.019963882518795842,0.5927852869027229,0.6147738899507753,0.40948053731754913,0.6131554063329919,0.36241357081866526,0.6811988563075293, - Turnos:611 ÀGana?:true
Cromosomas:0.4282055387062342,0.02166910961563019,0.5926716114883877,0.616224542097812,0.4037646072107932,0.6108845412770008,0.3620523720110028,0.6862276972334208, - Turnos:612 ÀGana?:true
Cromosomas:0.4277868795186756,0.019135711874913173,0.5961242045342517,0.6184869416022034,0.4037810919866813,0.6132739066942382,0.3620276758685435,0.6795183655927723, - Turnos:613 ÀGana?:true
Cromosomas:0.4278343545258779,0.02099676018379711,0.5952176422164742,0.6087168557478636,0.4032064186396075,0.6088494800338594,0.36539014684074256,0.6826502760798937, - Turnos:620 ÀGana?:true
Cromosomas:0.4285096042835088,0.018941143917487708,0.5957085443979452,0.6031532224816267,0.40398496781660675,0.6107458603386352,0.36369052336856067,0.681373666460424, - Turnos:623 ÀGana?:true
Cromosomas:0.4281621648255561,0.02345290861459647,0.595363029387932,0.6080200117640747,0.40316100791399906,0.6120394248723271,0.36072462491188945,0.6806644504195745, - Turnos:627 ÀGana?:true
Cromosomas:0.42842201582936945,0.018773773198384257,0.5959240501713694,0.6103369581574979,0.40760246847593107,0.6096823887771392,0.37369523172484315,0.682073421854962, - Turnos:627 ÀGana?:true
Cromosomas:0.42857306405429924,0.018898713092935133,0.5960520918674594,0.6262031336368381,0.40478991973029366,0.6093444972526361,0.3647080580066977,0.6796752399803311, - Turnos:629 ÀGana?:true
Cromosomas:0.42868354872838244,0.024586795354513448,0.5979491765389868,0.6253172398102101,0.4035728989405934,0.6158245666463414,0.3616296538038753,0.6784151063697752, - Turnos:630 ÀGana?:true
Cromosomas:0.42855706751041656,0.024428984260171586,0.5920806819504183,0.6310049942927994,0.4078715528511062,0.6106160530829658,0.359859810519795,0.6831658030130224, - Turnos:630 ÀGana?:true
Cromosomas:0.42837196538273975,0.015229635069856137,0.595166444734553,0.6145790477457561,0.4037530948736842,0.6147799205223555,0.365360533322984,0.6818927017288352, - Turnos:644 ÀGana?:true
Cromosomas:0.4285248220124165,0.01967092730826811,0.592855768823841,0.6160071690893277,0.40958211853963933,0.610456621572894,0.36421027327668404,0.6817563734893056, - Turnos:652 ÀGana?:true
Cromosomas:0.42861158296103785,0.023108915886316427,0.5958671372202626,0.6082181934258849,0.4049288889914945,0.6121194452138223,0.3655345624796975,0.6830297940815537, - Turnos:655 ÀGana?:true
Cromosomas:0.4274587385757614,0.023329089112885684,0.5965074665394765,0.6177854331285973,0.4037027224876825,0.60897171918745,0.3676865267465473,0.6813582869103619, - Turnos:657 ÀGana?:true
Cromosomas:0.4282480816341388,0.02500984222313791,0.5955049498323067,0.6239669504301937,0.40432832948138625,0.6109170054705246,0.3651176304296072,0.6830145629072849, - Turnos:658 ÀGana?:true
Cromosomas:0.42848561544565883,0.0252746664008571,0.5964685730733934,0.6244299493802546,0.4042609191798841,0.6107386784281138,0.35857568420812724,0.6857613296909298, - Turnos:661 ÀGana?:true
Cromosomas:0.42821175828370517,0.019746297318317535,0.5963071248746238,0.6169135524248806,0.40352660352248026,0.6098460467364786,0.36310331631875115,0.6818649951304931, - Turnos:662 ÀGana?:true
Cromosomas:0.4284896754608337,0.02184259175381468,0.596454634941717,0.6229139015138218,0.40253482847335137,0.6107357876818191,0.3605881540601358,0.6817502398242885, - Turnos:663 ÀGana?:true
Cromosomas:0.4283686911410026,0.019637628655844154,0.5952406058208247,0.628799538351036,0.40340477984110984,0.6113400628346162,0.3598452524858496,0.6772430764404159, - Turnos:664 ÀGana?:true
