Cromosomas:0.0228228710268143,0.28374260379452565,0.7804999917570059,0.4634314218826296,0.36753668575233717,0.7900025122369891,0.2293545471211118,0.34648187386668716, - Turnos:523 ÀGana?:true
Cromosomas:0.022809351818481927,0.28612440873230033,0.7809819145942833,0.46502194456709706,0.3669793160207311,0.7899375059998582,0.229707773418682,0.3454309094939953, - Turnos:547 ÀGana?:true
Cromosomas:0.022805541345799638,0.28288419106756796,0.7807757646703786,0.46510493457505847,0.36733950121297315,0.789969512009637,0.2297525742886639,0.3468391474577727, - Turnos:559 ÀGana?:true
Cromosomas:0.022802826931446987,0.28290701339534186,0.7809031162111845,0.46499949237539756,0.3672549141810788,0.790058348457043,0.22976988081791297,0.3459586653414831, - Turnos:560 ÀGana?:true
Cromosomas:0.022804837574566632,0.28423117131151526,0.780427981776661,0.46527233527899897,0.3672011088660926,0.7899747530960588,0.2298966719127409,0.3461029335281667, - Turnos:564 ÀGana?:true
Cromosomas:0.022804961954757775,0.2839467552184385,0.7804252433585683,0.46497978567254317,0.36736547636456907,0.7900132767819497,0.2299408758981235,0.3461052469816453, - Turnos:565 ÀGana?:true
Cromosomas:0.022823600412880337,0.2828388581098314,0.7808956423972411,0.4643806792675332,0.36745599938545453,0.7900645171134419,0.229890634303096,0.34555527517644, - Turnos:566 ÀGana?:true
Cromosomas:0.022812977387845032,0.28244655454292517,0.7816821877163728,0.46432119774459596,0.3671606912532741,0.7899916329911789,0.23039827071087146,0.3456331178036983, - Turnos:567 ÀGana?:true
Cromosomas:0.022812858004558328,0.28255922833062735,0.7810865721273597,0.4648651138170501,0.36722071088648234,0.7900128293015181,0.22953318478223383,0.34658472087198305, - Turnos:568 ÀGana?:true
Cromosomas:0.022815086719241564,0.2822646761448712,0.7810344706448786,0.4649814016248153,0.3672541379088285,0.7900413337138055,0.22988913213859966,0.3453954523438256, - Turnos:568 ÀGana?:true
Cromosomas:0.02282538557658279,0.2817976284473245,0.780763021282859,0.4648531749556454,0.3672519739157883,0.7898903040137486,0.22996068723946766,0.34524648409411396, - Turnos:570 ÀGana?:true
Cromosomas:0.02280691999235457,0.28429601621376543,0.7810179949130224,0.46482206206860377,0.36728812392614746,0.7899985973284407,0.22975028323780936,0.34433434909599975, - Turnos:572 ÀGana?:true
Cromosomas:0.022834208992373626,0.2843731322655708,0.7808658288690175,0.4647864104711185,0.3670875605102947,0.7899133255859997,0.22964887522280017,0.34515947479176445, - Turnos:575 ÀGana?:true
Cromosomas:0.022813991987442585,0.28543124252908575,0.7810201926628489,0.46517985947091867,0.3671810594324084,0.7899672084443045,0.22968952420487068,0.34089895449285773, - Turnos:576 ÀGana?:true
Cromosomas:0.022820936675356594,0.2832389933221747,0.7812848997595779,0.46481578341434715,0.3672453080222102,0.789908663680586,0.2298555818041147,0.3456291443910008, - Turnos:576 ÀGana?:true
Cromosomas:0.022817267674572476,0.2825436294939339,0.78077160346763,0.4644609202095258,0.36722478221996285,0.7900455546295977,0.22977655136321468,0.3461275970467389, - Turnos:578 ÀGana?:true
Cromosomas:0.022791541060818255,0.28402053249608594,0.7806813831537261,0.46512315656641984,0.3672970427210044,0.7899874708579698,0.2299075919354081,0.34556950691603755, - Turnos:579 ÀGana?:true
Cromosomas:0.022814438328860074,0.28172789472445986,0.7805370910577706,0.46497886469899485,0.36736852433795963,0.7899718247032665,0.2294813840327141,0.3466008732478754, - Turnos:582 ÀGana?:true
Cromosomas:0.022825155601471966,0.2833100930073793,0.7806000355206705,0.4654302811763357,0.36739063581438736,0.7900091799449686,0.22948486747421196,0.3461309038971016, - Turnos:583 ÀGana?:true
Cromosomas:0.022824088991532907,0.2889799829647005,0.7811067958748282,0.46480271400415646,0.3670628252945383,0.7900071594909704,0.22953865395678477,0.3456458664217364, - Turnos:583 ÀGana?:true
Cromosomas:0.02284332088755797,0.2849383350256294,0.7810348163766322,0.4647165379072285,0.36692586015611917,0.7900003523233685,0.22995083443663655,0.34548293555933435, - Turnos:583 ÀGana?:true
Cromosomas:0.022833830047421597,0.2838918751676412,0.7806619665593646,0.4641943383634012,0.3669866238433612,0.7900374203913958,0.22976875110212616,0.34452117990123715, - Turnos:584 ÀGana?:true
Cromosomas:0.022840345760484757,0.28378822855218694,0.7807964187944879,0.4647447326191673,0.3669314230413836,0.7899975224739908,0.22957211496571728,0.3460103981276382, - Turnos:585 ÀGana?:true
Cromosomas:0.02283333695078436,0.2836510196933235,0.7809454681421254,0.4653772211797346,0.367140857095133,0.7900100557719086,0.22976727024939467,0.3454938313359443, - Turnos:590 ÀGana?:true
Cromosomas:0.02283527662335443,0.28286527260650407,0.7808414390328,0.4651973911298427,0.3672038940241222,0.7899872489784635,0.2297902338155266,0.34555513253038755, - Turnos:591 ÀGana?:true
Cromosomas:0.022814686437152128,0.28342942275774224,0.7813002341933843,0.4648538330259408,0.3671047323827284,0.7900297019115006,0.22972936095243865,0.3466049180855688, - Turnos:591 ÀGana?:true
Cromosomas:0.022805942700357885,0.2826213543631884,0.7807214942592139,0.46524687560317995,0.36694802323588616,0.7899163667880624,0.2297808020615083,0.3453653882529021, - Turnos:592 ÀGana?:true
Cromosomas:0.02281542409374203,0.2827283492810616,0.7806643027391773,0.46480240114979104,0.36676855591238355,0.7897328767302477,0.22899388413766625,0.34536312386409, - Turnos:593 ÀGana?:true
Cromosomas:0.022823030747023663,0.2822052894613862,0.7806475108113866,0.4648305601968826,0.36721296127391895,0.7899377926555141,0.2298895356192381,0.3454674774250285, - Turnos:597 ÀGana?:true
Cromosomas:0.02282623098937387,0.28511674289252414,0.780841111822143,0.4649644809899098,0.3672392776547977,0.7900021445126902,0.22971562381340369,0.3452929592098648, - Turnos:599 ÀGana?:true
Cromosomas:0.02280837329198579,0.28274813841389024,0.782220686555198,0.46454723288418687,0.36731546885197763,0.7901484162939515,0.22998333418747358,0.3473877418787033, - Turnos:601 ÀGana?:true
Cromosomas:0.022808224381054627,0.28290292407519096,0.7810303498983598,0.464128454105711,0.36738258326495854,0.7900009022396405,0.23012680514281464,0.3458930439882466, - Turnos:607 ÀGana?:true
Cromosomas:0.02280790383330759,0.28317259097467695,0.780712880166119,0.4652115338792357,0.36711044491111305,0.7900472336237048,0.23002713547636597,0.3458540774205968, - Turnos:607 ÀGana?:true
Cromosomas:0.022781046520258617,0.28553713880730225,0.7812576590472176,0.46468647181609246,0.3670071091636127,0.7900880699403754,0.22961563057005047,0.3454575519646496, - Turnos:608 ÀGana?:true
Cromosomas:0.022816477800024538,0.28535528631857987,0.7808510620105162,0.4643545508354862,0.3672991348931185,0.7899639194486242,0.2296818295083141,0.3463944545608483, - Turnos:609 ÀGana?:true
Cromosomas:0.02288407915154431,0.2852849134762915,0.7809981749663425,0.4654906442635221,0.36688741718458956,0.7899176913580115,0.22978095503666573,0.3470545400886115, - Turnos:610 ÀGana?:true
Cromosomas:0.022823077003272994,0.2831110060304768,0.7810243503328379,0.46538183730859745,0.36736079247044917,0.7900084409954538,0.2296808931495147,0.34534023455578156, - Turnos:611 ÀGana?:true
Cromosomas:0.02283102237818233,0.28249553664814914,0.7806368145327046,0.46588796381411507,0.36714259895975293,0.7899306769409974,0.22944064917489992,0.34623376260258315, - Turnos:611 ÀGana?:true
