Cromosomas:0.022710970043798205,0.2867541722342131,0.7791605786414203,0.4644923900214303,0.36971456655389917,0.7905527234583928,0.22837900417324755,0.3469763828786169, - Turnos:537 ÀGana?:true
Cromosomas:0.022769023226629746,0.29096244442249386,0.7775550902621728,0.4649592358594172,0.36833679566145916,0.7903108627720101,0.23093642940814366,0.34933673874011817, - Turnos:546 ÀGana?:true
Cromosomas:0.022771169828377916,0.2904551672654744,0.7761685747853118,0.464015726106715,0.36912699517503667,0.7902888192204712,0.22999400541921292,0.35018848716679546, - Turnos:550 ÀGana?:true
Cromosomas:0.022830108254168972,0.28692439023121397,0.7795991899213766,0.4638300721835954,0.3683669695842424,0.7905068010801737,0.2291293034191683,0.34620953968433876, - Turnos:552 ÀGana?:true
Cromosomas:0.02284998718304281,0.29082700333241623,0.779245080371439,0.46519055130449694,0.36871763434981103,0.790559456229741,0.22946128265273932,0.3441420682769772, - Turnos:552 ÀGana?:true
Cromosomas:0.022734699864629265,0.30007865164385705,0.7771409128813533,0.4640050679821593,0.3692664660088949,0.7902010359154812,0.2290375147990042,0.34500766341919203, - Turnos:553 ÀGana?:true
Cromosomas:0.022947534761423676,0.29625013854543825,0.7787345645417532,0.46518171110239076,0.3679675364559582,0.7905158542092728,0.22949701249101345,0.34681027291298977, - Turnos:553 ÀGana?:true
Cromosomas:0.02275974671706282,0.2875660291484371,0.7815964859167503,0.46363312613101615,0.36821376579332965,0.7904324225321775,0.2291804657551394,0.34679791991142733, - Turnos:561 ÀGana?:true
Cromosomas:0.022707106299096648,0.2857614731000421,0.7803289367373462,0.4628553721950925,0.3692056315207929,0.7904671507733186,0.2288620898006691,0.34586817218102434, - Turnos:563 ÀGana?:true
Cromosomas:0.022974054742247434,0.28655074635223504,0.7817288851976938,0.4649032390450787,0.36620524817937206,0.7905612659299478,0.2299583202264306,0.3457515456712072, - Turnos:564 ÀGana?:true
Cromosomas:0.022750789745545907,0.2988095962637949,0.7787103735335725,0.4658930284768879,0.37071459024981435,0.7906057914877477,0.23094379657260203,0.3580637282844377, - Turnos:567 ÀGana?:true
Cromosomas:0.02277413355677281,0.2908836442381423,0.7772529997587643,0.4644490610089072,0.36888238801993667,0.7903261775554635,0.23078915705021094,0.3427634270444862, - Turnos:568 ÀGana?:true
Cromosomas:0.022919865492084673,0.28693886447510386,0.778348876261856,0.4636796054489614,0.36788430441275954,0.7901603018285396,0.22797548616570393,0.3480246985442239, - Turnos:569 ÀGana?:true
Cromosomas:0.02285755400974185,0.2908687645577285,0.7824914893412922,0.4652269351517009,0.3672315029722549,0.790479209151256,0.2295310770897479,0.34578213264922153, - Turnos:569 ÀGana?:true
Cromosomas:0.022817201262547538,0.29516981499390765,0.7804384919618678,0.4642493705568958,0.3682323122929139,0.7905152397595462,0.22869380365154166,0.3464971438172355, - Turnos:573 ÀGana?:true
Cromosomas:0.02300025941119896,0.3092847193786975,0.7797016259893617,0.4654401572229363,0.3671225529793598,0.7906853656394933,0.22943550192986226,0.34595052139131804, - Turnos:583 ÀGana?:true
Cromosomas:0.022749249285647966,0.28666126770182154,0.7782219612157292,0.46402711338152386,0.36858054146200936,0.7903545801383058,0.22990954593680096,0.34865504745896736, - Turnos:585 ÀGana?:true
Cromosomas:0.02276069898919856,0.2869452945187114,0.7798242002418805,0.4624191692434269,0.3691847470011157,0.7903884222721711,0.229644379015524,0.34483261947075605, - Turnos:587 ÀGana?:true
Cromosomas:0.022802142549622106,0.28768211812598316,0.7770484094134336,0.46485480590695755,0.36907824857801114,0.790150078185524,0.23091431687680358,0.34668271610015355, - Turnos:588 ÀGana?:true
Cromosomas:0.022958740781638325,0.2898370299804355,0.7799083352016785,0.4656001253358264,0.36862308728115945,0.7902821903878465,0.22893545029910095,0.3460426849553692, - Turnos:588 ÀGana?:true
Cromosomas:0.022790551054639008,0.2861289776205096,0.7815554001197982,0.4661354032340863,0.368349182323506,0.7903864637517187,0.2287414122951285,0.3454831981673212, - Turnos:591 ÀGana?:true
Cromosomas:0.02281551213635085,0.2869248601143144,0.7798880483275717,0.4635042357035225,0.36722917796752075,0.7906304519101797,0.23182117807084693,0.34654960648648364, - Turnos:593 ÀGana?:true
Cromosomas:0.02281262667334248,0.28747610465435525,0.777537563384842,0.4625000545650095,0.36942875699324085,0.7904127296150429,0.22879326397499092,0.3444520336411554, - Turnos:593 ÀGana?:true
Cromosomas:0.02302320011441932,0.2863766691838593,0.7800230891848484,0.4665077176817998,0.3683213954793515,0.7901138556753008,0.23070057766859142,0.3463664707972379, - Turnos:593 ÀGana?:true
Cromosomas:0.02272531099124552,0.2861317479199145,0.7808876152102953,0.4644057360487991,0.3673279089755227,0.7904014525752877,0.22900596106830004,0.3489958690190279, - Turnos:594 ÀGana?:true
Cromosomas:0.02276246255839393,0.2918908578661475,0.7783185485927617,0.46381785070072296,0.3708723090669544,0.790599747729892,0.22959385807941446,0.3394029194731405, - Turnos:596 ÀGana?:true
Cromosomas:0.022832278086251576,0.28602983250479913,0.7816518713725265,0.46591408203891393,0.36744932981405437,0.7905811126384349,0.22998340931263023,0.34593574153930323, - Turnos:596 ÀGana?:true
Cromosomas:0.022818980904543776,0.29228775611448815,0.7776908910510887,0.4633229438404021,0.36828429472386687,0.7908352526268538,0.2296706171649282,0.34432024114904775, - Turnos:599 ÀGana?:true
Cromosomas:0.02275587074161053,0.29249452530035064,0.7824890221020728,0.46458762681168275,0.3683571221511658,0.790733383214483,0.2297032580786986,0.34710966121197123, - Turnos:599 ÀGana?:true
Cromosomas:0.022835541706374238,0.28656336059147114,0.7796265061481573,0.4653226297276846,0.36887627131193695,0.7902907808831329,0.22939383063464025,0.34624155805728934, - Turnos:599 ÀGana?:true
Cromosomas:0.022801773216623567,0.29072453566244016,0.7810420796757738,0.46473674814026456,0.36863796371543606,0.7905144061929232,0.23077358704924789,0.34729716756183837, - Turnos:600 ÀGana?:true
Cromosomas:0.02281024109515648,0.28660921349210117,0.7781703875273271,0.46409194006372706,0.3701252472715199,0.7905174059254209,0.22968052781634596,0.3448026802138963, - Turnos:601 ÀGana?:true
Cromosomas:0.022809583295471857,0.2873455602232893,0.7782450835020842,0.46364132722504253,0.36851791835271397,0.7904512575295938,0.22788401592022467,0.3426132566843924, - Turnos:601 ÀGana?:true
Cromosomas:0.022835799195043024,0.28929626177621826,0.777822152921752,0.46506158841712064,0.36753362192219763,0.7904295794559338,0.22989807087454117,0.3461885805271719, - Turnos:602 ÀGana?:true
Cromosomas:0.022705717821936408,0.2855618753276593,0.7787082617904658,0.4639700738024474,0.3669011697643367,0.7903388845024067,0.23000339696343475,0.34314394777557405, - Turnos:603 ÀGana?:true
Cromosomas:0.02232814019871782,0.29322704469486927,0.7737846402883011,0.4675214988737011,0.3699887668334619,0.7904572352230977,0.23023874510462136,0.3542582185459786, - Turnos:603 ÀGana?:true
Cromosomas:0.02284793510875248,0.2850682683387446,0.7828590902899326,0.4641871227292394,0.36929555596424996,0.7903796585611652,0.2320466297532502,0.346567645423689, - Turnos:605 ÀGana?:true
Cromosomas:0.022827756693008665,0.29408285104631415,0.7764651008701703,0.4660168154125395,0.3687759955566869,0.7904281052868747,0.23078358952759334,0.3476020224348742, - Turnos:606 ÀGana?:true
Cromosomas:0.022864792188513054,0.2941487190138607,0.7786305653501128,0.46368942896235965,0.36778795754826804,0.7903634277338666,0.22979971667445576,0.34409764290694256, - Turnos:608 ÀGana?:true
Cromosomas:0.022874598089324252,0.2942456122713377,0.7834895448696245,0.46517295330769715,0.36747945412834276,0.7907657629815937,0.23253862210205223,0.34544079888348894, - Turnos:609 ÀGana?:true
Cromosomas:0.02283893590824682,0.28845618545676494,0.7771038946744203,0.4636351305665123,0.36745996934626685,0.790383071433138,0.23280912135490872,0.34111909026801124, - Turnos:612 ÀGana?:true
Cromosomas:0.022864359137199797,0.2878038165669071,0.7751640669910854,0.46332398545809217,0.36696460526280356,0.7905448022059309,0.2330803638520332,0.34621383007839146, - Turnos:612 ÀGana?:true
Cromosomas:0.022826825510032935,0.28430505460761313,0.7792701960783026,0.4647205601577228,0.3667919118899762,0.7905013224351808,0.22937620849677418,0.3455316549638169, - Turnos:613 ÀGana?:true
Cromosomas:0.022980111439088225,0.2858729358056291,0.78061700028859,0.463582479185457,0.36999365726260913,0.7904765999711425,0.23148060224998612,0.3477134543542488, - Turnos:614 ÀGana?:true
Cromosomas:0.022754949345140246,0.28796856519034714,0.7796304143831755,0.46506240853336017,0.3695734769944689,0.7902502876895633,0.2302586281875587,0.3457666589052313, - Turnos:614 ÀGana?:true
Cromosomas:0.02282113165714813,0.2921609766028454,0.7795924927440018,0.46234919222291243,0.3685103684032392,0.790165797189231,0.22941867580877656,0.3445632451523344, - Turnos:615 ÀGana?:true
Cromosomas:0.022735851124839303,0.2862039791495474,0.7793199300860756,0.46461396261761284,0.3701486618539282,0.7902853681237705,0.22958046707034171,0.34575264554190005, - Turnos:617 ÀGana?:true
