Cromosomas:0.022680040277677685,0.2755005282613978,0.7625442056302421,0.4639304786687743,0.37173184964258693,0.7916893337790276,0.23504538518351265,0.35173887828094286, - Turnos:515 ÀGana?:true
Cromosomas:0.023165062086722654,0.282200816564414,0.7780336645611922,0.46257576819483504,0.37246625639365566,0.7903823765487404,0.23583938885505426,0.3495100772990491, - Turnos:532 ÀGana?:true
Cromosomas:0.0230171040037459,0.2847144768656689,0.7892421701983228,0.46174740171130446,0.3711916953916563,0.792848295455582,0.23687385961441754,0.3722379809984227, - Turnos:545 ÀGana?:true
Cromosomas:0.023027008178709004,0.3140115827300234,0.7763984056819827,0.465118152524477,0.37272199148602303,0.790606693953609,0.23201832896260416,0.34750152262950795, - Turnos:548 ÀGana?:true
Cromosomas:0.02284306711413058,0.2819322953306193,0.7624541994651586,0.46194531157654584,0.36838274210122457,0.7913241346449484,0.23389149092766418,0.34817446258294404, - Turnos:553 ÀGana?:true
Cromosomas:0.023285780342067394,0.3404710065456069,0.779287210032993,0.4629744875386499,0.37143671842216996,0.7914871978527532,0.23441168166229018,0.3570442779085873, - Turnos:561 ÀGana?:true
Cromosomas:0.023062273522561728,0.2897979267843095,0.7603444233467104,0.4617647233313846,0.3754372287164017,0.7905567269254512,0.23468262848596116,0.3545985567934584, - Turnos:562 ÀGana?:true
Cromosomas:0.023160905911906157,0.3056076558169048,0.7723177163410041,0.45195269619884004,0.36852269798595766,0.791146210864627,0.23552938131664966,0.3529057014239628, - Turnos:562 ÀGana?:true
Cromosomas:0.023164556871265667,0.292399109802551,0.7632313930481406,0.46265782790523546,0.36855480801428464,0.7904078650923968,0.23334067046019152,0.3506879960007145, - Turnos:564 ÀGana?:true
Cromosomas:0.02342948307259556,0.28307068975158806,0.7674680728511232,0.4645185134654024,0.3699811957496335,0.7908090431190613,0.23560749515447568,0.34921494321830127, - Turnos:566 ÀGana?:true
Cromosomas:0.0231703497400396,0.31454617733670187,0.7651596013089711,0.4628738327973953,0.3749984896329218,0.7905468395500491,0.23358923158884182,0.34625665668629574, - Turnos:569 ÀGana?:true
Cromosomas:0.02306239191294597,0.28670344306954126,0.768003276562788,0.4600298422953209,0.36568674485941666,0.7910853747774881,0.2345106458034401,0.34032697635676096, - Turnos:574 ÀGana?:true
Cromosomas:0.023434357636363822,0.29820508643336446,0.764795026600355,0.4636497059713735,0.3734711776280785,0.7909545933334529,0.2340353281274911,0.3494296753703912, - Turnos:580 ÀGana?:true
Cromosomas:0.023145926541065707,0.26967953268604217,0.7742214417702488,0.4623641533732222,0.3709132716213918,0.7893173011882635,0.23484665611661343,0.3485563007147633, - Turnos:580 ÀGana?:true
Cromosomas:0.02263296194101414,0.2844566485228424,0.7750124164698708,0.46099320723490433,0.3702529204055791,0.7870474344865027,0.2354989576144515,0.3529584774070048, - Turnos:582 ÀGana?:true
Cromosomas:0.023437357353971938,0.27337675329371336,0.7763147767560242,0.4619352643570136,0.3685448103548166,0.7920032433927253,0.23419237000768378,0.3431556823950686, - Turnos:584 ÀGana?:true
Cromosomas:0.023652988833537735,0.28652812505578795,0.7697078415018359,0.4614348612268849,0.3714490972137912,0.790754443342923,0.2324611470267432,0.35325842105963257, - Turnos:584 ÀGana?:true
Cromosomas:0.02315371425237687,0.2882605283105635,0.7713004891623346,0.46110521850195046,0.37340140703265345,0.7911538798617297,0.23507296429488445,0.3461017740446903, - Turnos:585 ÀGana?:true
Cromosomas:0.02307844499409476,0.27980749787150944,0.7795682948027787,0.46219762201005676,0.3673446910221515,0.7903485450088348,0.23580205634160964,0.3559892657093824, - Turnos:586 ÀGana?:true
