Cromosomas:0.012172169597262526,0.32429109058725986,0.14375161263775904,0.4748936729846451,0.18725500902934902,0.714037910857848,0.2704730936128839,0.7041243775988839, - Turnos:618 ÀGana?:true
Cromosomas:0.014408860975831666,0.03967459709974608,0.09345047676618012,0.5373133662233495,0.2604880178202382,0.7377948923819158,0.2074788526376974,0.721787203431452, - Turnos:627 ÀGana?:true
Cromosomas:0.008689712786795607,0.46372951218605546,0.7533041174422831,0.460886981926837,0.7697779852461386,0.7007756194244916,0.3470229977371545,0.7949497112566607, - Turnos:627 ÀGana?:true
Cromosomas:0.021200334387196467,0.48955666776866613,0.1655495263169262,0.8097892306808983,0.1211525286133455,0.7434470550567599,0.33944832949095,0.4833813005767648, - Turnos:633 ÀGana?:true
Cromosomas:0.013234158371683189,0.2228971575225424,0.8210791828884976,0.6281985561085905,0.27684514798220705,0.7453935245531023,0.2683875773738489,0.13829738186357252, - Turnos:642 ÀGana?:true
Cromosomas:0.009638194720242108,0.9131034222497236,0.42597700979144165,0.5170069476492555,0.35107269524723667,0.7213296817368385,0.6517840462572895,0.8444978156871003, - Turnos:645 ÀGana?:true
Cromosomas:0.0022591276891916405,0.2491168720254502,0.6781720532496767,0.7344037936238681,0.9489182545204612,0.7705256363069681,0.36762986833293393,0.5239350570423815, - Turnos:646 ÀGana?:true
Cromosomas:0.010546359908551834,0.5012208497604596,0.8101612375646866,0.541514380034531,0.3407260545899886,0.7149118187725247,0.5043286569986097,0.5805985936271895, - Turnos:646 ÀGana?:true
Cromosomas:0.024996221916957113,0.6408133945113521,0.8230011819050709,0.642780640866578,0.7757744520768373,0.7169963051682904,0.41297970234169795,0.6141255123337729, - Turnos:646 ÀGana?:true
Cromosomas:0.0024037282078358917,0.5889012297493569,0.1655495263169262,0.7087125842389441,0.8389633487619231,0.7854982209304324,0.3828182187027905,0.5240468805175965, - Turnos:646 ÀGana?:true
Cromosomas:0.028528917874766913,0.5222332360175458,0.38987358630161534,0.3467970333496852,0.3056856719981009,0.8641138371992492,0.5723776972810327,0.8360681933706406, - Turnos:652 ÀGana?:true
Cromosomas:0.001601049650166624,0.3865602982098517,0.4501970581616441,0.45229473924086727,0.6693128599607454,0.7278844282337122,0.6508186094551272,0.5947093398270573, - Turnos:654 ÀGana?:true
Cromosomas:0.005158584757011563,0.35355608740715044,0.2735886815907759,0.44422865520021837,0.2742063124196512,0.7029272337021608,0.38958872237395153,0.759857601010814, - Turnos:654 ÀGana?:true
Cromosomas:0.013750191642280746,0.30727802512300284,0.5319198742304108,0.5940009936135823,0.0649446647445214,0.7402730949317453,0.1964784693427769,0.29641269043043333, - Turnos:654 ÀGana?:true
