Cromosomas:0.022887092099134563,0.2922074185718732,0.7811140159847305,0.4648927622986282,0.36716821345932954,0.789999583075067,0.2301485694384792,0.3463059912732215, - Turnos:523 ÀGana?:true
Cromosomas:0.022797417379233423,0.29242521430205376,0.7808001563724155,0.4645912227646364,0.3668681425439015,0.7899996479355064,0.22988762100814014,0.34601268910711785, - Turnos:549 ÀGana?:true
Cromosomas:0.022861101618154227,0.2937551812577573,0.781007062758638,0.4648336038303292,0.36677575095537707,0.7900158201307782,0.23003749965219766,0.3456505756539304, - Turnos:567 ÀGana?:true
Cromosomas:0.022812594863338156,0.29380552584035163,0.7807708855769953,0.46487238860831603,0.3669999201201783,0.7899952137398267,0.23006651442569234,0.34565191525600075, - Turnos:568 ÀGana?:true
Cromosomas:0.022825804438504085,0.2879502611448744,0.7808935713085398,0.46466300918811315,0.36687552878583213,0.7900079840058729,0.22997722290688677,0.34568048503748056, - Turnos:569 ÀGana?:true
Cromosomas:0.022772545027536083,0.28861692546038975,0.7809206067619218,0.4646996878939309,0.3669723830902981,0.7899844596885189,0.22994690032224785,0.345820404340351, - Turnos:570 ÀGana?:true
Cromosomas:0.022814141748974524,0.2932329858154931,0.7807568698662156,0.4648525398708341,0.36653749569974786,0.7900172191904057,0.22994205200964227,0.3454457893671904, - Turnos:571 ÀGana?:true
Cromosomas:0.022798779941963953,0.2882153621306332,0.7808762018011791,0.4645109274273629,0.36669220272269537,0.7900269097139532,0.22994191258672747,0.3453645376684683, - Turnos:582 ÀGana?:true
Cromosomas:0.022777220307694974,0.2936514210729269,0.7809984369380912,0.464708663885604,0.3668959152900649,0.7900195280790957,0.23002341278648689,0.3456786759409812, - Turnos:582 ÀGana?:true
Cromosomas:0.022826356995121366,0.29297666221554164,0.7810799809335066,0.4646292342107062,0.36672630713719545,0.7899995348936566,0.22992675278581554,0.34535832492598845, - Turnos:587 ÀGana?:true
Cromosomas:0.02281787357951233,0.29007345525538547,0.7809395578857978,0.4649055977168735,0.3669899922040344,0.7900033655569338,0.22996596084123655,0.34539226934486056, - Turnos:588 ÀGana?:true
Cromosomas:0.022824180287385244,0.29243835229584164,0.7810860617832411,0.46490270095986586,0.3671684982284879,0.789996854940448,0.23022655425475005,0.3455948274700015, - Turnos:588 ÀGana?:true
Cromosomas:0.0228145868650431,0.28893216141625816,0.7809647097193411,0.4646969343249429,0.36683688952050997,0.7900406175597998,0.2299476862319908,0.3459369538647122, - Turnos:590 ÀGana?:true
Cromosomas:0.022873841761933075,0.29421650168872193,0.7806621217852499,0.4647874374905524,0.36690526373312704,0.7900339856180602,0.22992567154913818,0.34551491799103334, - Turnos:590 ÀGana?:true
Cromosomas:0.022815169028589335,0.29088536751287897,0.780847474261399,0.4649063478070545,0.3670702703717516,0.7900030755195769,0.2299752282648096,0.3458370220153748, - Turnos:591 ÀGana?:true
Cromosomas:0.02279414438722257,0.29093234580591754,0.7810611947613214,0.4647349173522272,0.36696958936532764,0.7900116537995592,0.22991768521269318,0.3455080118019905, - Turnos:591 ÀGana?:true
Cromosomas:0.022828236441453095,0.2868137781036318,0.7811705992434599,0.4651710097102429,0.3669367700743688,0.7899765308668124,0.23004215051462573,0.34539538906984746, - Turnos:593 ÀGana?:true
Cromosomas:0.02284693124518904,0.29103133488281774,0.7807790429337261,0.4647138262396623,0.36700630039884213,0.7900044905191888,0.23000903254364186,0.3456628245948925, - Turnos:594 ÀGana?:true
Cromosomas:0.022800552824135505,0.29287722324304444,0.7808326518957132,0.4648126806618533,0.3672656215878653,0.7900219054871137,0.23007591503780336,0.34575942491678024, - Turnos:597 ÀGana?:true
Cromosomas:0.022813685091236317,0.29318969132232847,0.7809679438272564,0.4647262012449521,0.3669950419519414,0.7900043500083159,0.22993559474437902,0.34593731057651195, - Turnos:597 ÀGana?:true
Cromosomas:0.02292875130573851,0.29006506473026,0.7809401026029603,0.4648231001353697,0.3671281796247625,0.7900381136190597,0.23050441923586348,0.3470003065144009, - Turnos:598 ÀGana?:true
Cromosomas:0.02282608500975394,0.28968294219341945,0.7809207465381187,0.46470490464457653,0.3668016117201757,0.7900181890165946,0.22999201535995034,0.3451004271228366, - Turnos:600 ÀGana?:true
Cromosomas:0.02281090339968005,0.28773034390817787,0.781114820454129,0.46470631081644337,0.3668833134461514,0.7900113207782324,0.2299236649700042,0.34575231323459676, - Turnos:601 ÀGana?:true
Cromosomas:0.02278750923068489,0.29172229102656777,0.7810366823585283,0.4647219694805416,0.3669373523673143,0.7900018464960313,0.22967017177531932,0.3457722542002631, - Turnos:602 ÀGana?:true
Cromosomas:0.0228106911817834,0.2938906626452724,0.7809081272146848,0.46464619978928956,0.36677543278308866,0.7900218833230064,0.22987465845719976,0.3456473725770063, - Turnos:603 ÀGana?:true
Cromosomas:0.02295009979044164,0.29051587520194044,0.7809309360322394,0.4647018742106479,0.366799568446173,0.7899979268969377,0.23037651134608006,0.34577162691110214, - Turnos:603 ÀGana?:true
Cromosomas:0.02277863898550176,0.29283197621995594,0.780903805646668,0.4646194695392671,0.3668612636069937,0.7900130682605179,0.2299001373289512,0.3449257314457262, - Turnos:604 ÀGana?:true
Cromosomas:0.02279960572857828,0.29349805576890786,0.7809553494711986,0.4648722610360995,0.3667290635462543,0.7900005716531445,0.23045845166174456,0.345868471753634, - Turnos:606 ÀGana?:true
Cromosomas:0.02281026928463599,0.28751535213382284,0.7812862039889718,0.46501480664134537,0.36698556054808634,0.7900248508668782,0.23002421169060444,0.34594522202578426, - Turnos:606 ÀGana?:true
Cromosomas:0.022831062388697795,0.2892445028142644,0.7808289348962796,0.464675356270931,0.3670089293708916,0.7900012230476577,0.2299560824527724,0.34609056625482804, - Turnos:607 ÀGana?:true
Cromosomas:0.022850429355783432,0.28815897290393533,0.7808979150598754,0.4644417576380613,0.3671272585435478,0.7900359942797683,0.23002181614948616,0.3458741033129602, - Turnos:607 ÀGana?:true
Cromosomas:0.02283419430228635,0.2901799628926069,0.7810182151666286,0.4646904427227251,0.3669519417187476,0.7900292609221357,0.23007826782275187,0.34598863506882377, - Turnos:607 ÀGana?:true
Cromosomas:0.022842156699117006,0.2934819055824592,0.7809589757622547,0.4644440999885274,0.3668330909038728,0.7900417765775828,0.2299499525076385,0.34603660848457796, - Turnos:607 ÀGana?:true
Cromosomas:0.022928653144212746,0.2902081087133923,0.7808776818122513,0.4646213881536064,0.36690621788916017,0.7900161706647306,0.2298097047193589,0.3458947085742824, - Turnos:608 ÀGana?:true
Cromosomas:0.022779888397015762,0.2895667974139156,0.7810725264804766,0.464730226491716,0.3669906640797374,0.7900151545763132,0.22997466051470186,0.3449716032245615, - Turnos:609 ÀGana?:true
Cromosomas:0.022835649501927454,0.2916841029913392,0.7809505040763892,0.46471968633374855,0.3669705112044916,0.7899968820880526,0.23059631005204861,0.34573088045957295, - Turnos:610 ÀGana?:true
Cromosomas:0.022835051649591254,0.2856602164197013,0.7808248650736178,0.46484184512875404,0.36708022484758235,0.7900220978458085,0.2299791550889257,0.3460013603282759, - Turnos:611 ÀGana?:true
Cromosomas:0.02278724846061903,0.2888016112876225,0.7808760302493065,0.4646688464987296,0.36686394313919923,0.7900272751999059,0.22986918665871173,0.3465136689531981, - Turnos:615 ÀGana?:true
Cromosomas:0.022860685602607685,0.2862243359458551,0.7809096291949772,0.46482859866802284,0.36704745298808983,0.7900139650047517,0.22996041397011893,0.3460109293228076, - Turnos:616 ÀGana?:true
Cromosomas:0.022851941146447386,0.2898757909433896,0.7809083431225006,0.46469962509163154,0.3669485268274715,0.7899955058581355,0.23045930098465325,0.34596449061034357, - Turnos:617 ÀGana?:true
Cromosomas:0.022839212080334605,0.2888040337925995,0.7811047042101606,0.464702869146443,0.3669612555552601,0.7900006272363493,0.22996071417843558,0.34572362113630084, - Turnos:618 ÀGana?:true
Cromosomas:0.022960499206660115,0.29122131788015554,0.7809210767987144,0.46467098913267596,0.36695551949991395,0.7900389305855807,0.2303820189749923,0.34704082604247555, - Turnos:620 ÀGana?:true
Cromosomas:0.022808737207127852,0.2857592604308206,0.7808100875116989,0.4647989293094723,0.36716456600980996,0.790023206086689,0.23008299459909204,0.3460256684647756, - Turnos:621 ÀGana?:true
Cromosomas:0.022860103982991656,0.2870782956833456,0.7808093770017593,0.4647962849784609,0.366925755205853,0.7900141900881283,0.23004850058506124,0.34607121448532724, - Turnos:623 ÀGana?:true
Cromosomas:0.022819295849493396,0.2887756634045451,0.780776318531348,0.46450768751684957,0.36684304150198427,0.7900363271866885,0.23007146090126895,0.3461793901901867, - Turnos:627 ÀGana?:true
Cromosomas:0.022856188893762043,0.2900069860333713,0.7809671101101064,0.4653680036506955,0.3678216524388774,0.79002361375652,0.23028581099598439,0.3456301874975112, - Turnos:629 ÀGana?:true
Cromosomas:0.022851834844844227,0.2950132793600652,0.7810984652451433,0.46500883501850043,0.36710657981767586,0.7900108720473706,0.2300544237166116,0.34573247132286533, - Turnos:629 ÀGana?:true
Cromosomas:0.022811987135124227,0.29102022025294444,0.780949583437467,0.46482714203090664,0.36694659194775936,0.7899959791933642,0.2300862407284839,0.34591064740996935, - Turnos:629 ÀGana?:true
Cromosomas:0.02283354243542847,0.28911138502519085,0.7810206160298118,0.4649409209524747,0.3669894653259897,0.7899922057230563,0.23054206503224642,0.3457654344426144, - Turnos:630 ÀGana?:true
Cromosomas:0.02282521399551136,0.28765249341034665,0.7809587972880407,0.4653665137852952,0.36784634235259733,0.7900097428164815,0.23023009374653228,0.34631089385878133, - Turnos:630 ÀGana?:true
Cromosomas:0.022848595565369372,0.2935347683955305,0.7810307837229927,0.464812673089007,0.3671854190380879,0.7900233920289264,0.22995198735931702,0.3460064217375168, - Turnos:630 ÀGana?:true
Cromosomas:0.02283466790763183,0.2925646508743944,0.7807772964902265,0.464679974776703,0.3666307869462242,0.7900016907175716,0.22998595306263106,0.34570399775458377, - Turnos:631 ÀGana?:true
Cromosomas:0.02288474713283846,0.28825906462097356,0.7810228621179837,0.464687668419101,0.3669050741251456,0.7900105787092602,0.22986516601440568,0.34587685331519213, - Turnos:635 ÀGana?:true
Cromosomas:0.022802862174836912,0.2950345294728483,0.7808410393625946,0.46481004310981694,0.36677990332428856,0.789997805614209,0.22997403899561827,0.34657684055935695, - Turnos:635 ÀGana?:true
Cromosomas:0.022806528354198552,0.2887705018437955,0.7810034213208474,0.4647718732689158,0.3670690489350087,0.7900103018141883,0.23004415782043122,0.3452700785285689, - Turnos:635 ÀGana?:true
Cromosomas:0.022824107976357408,0.29636852142325837,0.7809956424730958,0.46476505412702257,0.3667819064188529,0.7900191571968538,0.2300795209229089,0.3456872205751696, - Turnos:636 ÀGana?:true
Cromosomas:0.022838671108339845,0.29405623632318656,0.7811579710391149,0.4647972596967958,0.36694918344544714,0.7900122403041433,0.22998673090123603,0.34604314075522213, - Turnos:636 ÀGana?:true
Cromosomas:0.0228344964986407,0.292217074056584,0.7809007144391065,0.46477998564353057,0.367285708625113,0.7899968270342472,0.23056134249460666,0.3459562489553729, - Turnos:637 ÀGana?:true
Cromosomas:0.02286731173563237,0.2917618559841486,0.7807231465036062,0.4646787874129162,0.3672116058421379,0.7900216892904636,0.23015735119812944,0.34618779546160305, - Turnos:638 ÀGana?:true
Cromosomas:0.022794577387695966,0.2870210369728227,0.780772521076392,0.4650714605506948,0.3670098441307652,0.7899855709042658,0.22997461789997492,0.3463035876547697, - Turnos:639 ÀGana?:true
Cromosomas:0.022800874985541307,0.28961665695116073,0.7808348070330162,0.46481867498463286,0.36717120867061204,0.7900008031177853,0.23009505562306215,0.34575462458995787, - Turnos:640 ÀGana?:true
Cromosomas:0.022817800787581912,0.2916440250214963,0.7809973621467324,0.4647107304264523,0.36692521180838794,0.7900019973831316,0.22999407410892633,0.3457672395433834, - Turnos:640 ÀGana?:true
Cromosomas:0.022782747887088048,0.29017242963508727,0.7811699518129868,0.4649587915416227,0.36708627283582435,0.7899939476287441,0.22997330905951494,0.3458498731575273, - Turnos:641 ÀGana?:true
Cromosomas:0.02283071787783555,0.28909998753267335,0.780969483228131,0.464661678784237,0.36686498586153843,0.7899743523723669,0.22998812827485512,0.3454426166590185, - Turnos:642 ÀGana?:true
Cromosomas:0.02283344402966268,0.2892042741825835,0.7808344715996492,0.46475905314449345,0.36674947202208946,0.7900026668720003,0.22998723431554624,0.34574182465344705, - Turnos:642 ÀGana?:true
Cromosomas:0.02276909196705793,0.28926472872193826,0.780934970099683,0.4647022757270752,0.36684151190644665,0.7899817984165912,0.22995602531388665,0.3457262639905822, - Turnos:645 ÀGana?:true
Cromosomas:0.02284476177383022,0.2907529587611575,0.7811587866158469,0.46487274603221024,0.36702556600231223,0.7900003440935472,0.23046958280417973,0.3453023122975394, - Turnos:645 ÀGana?:true
Cromosomas:0.02283105982723008,0.28872782617650705,0.7811528207774154,0.46471818441870144,0.3669329895602303,0.7900089634111092,0.22998510449935125,0.3453374846903145, - Turnos:645 ÀGana?:true
Cromosomas:0.022830076970704855,0.289974986329065,0.7808881452197738,0.46462290240425,0.3668953134265613,0.7899368811057149,0.22987560473755225,0.34585742727196894, - Turnos:645 ÀGana?:true
Cromosomas:0.022820813467516986,0.2875389839133452,0.7810595330618288,0.46494353978457215,0.36688683963555085,0.7899896447065191,0.23003099563114948,0.34582978960293215, - Turnos:646 ÀGana?:true
Cromosomas:0.022813674931540892,0.2893169133954503,0.7809859449505009,0.46477251121653496,0.3670366664879545,0.7900019100566535,0.22992771089173025,0.3453487837461567, - Turnos:646 ÀGana?:true
Cromosomas:0.02283912356853362,0.29292257797109644,0.7807422173418548,0.4646620056408325,0.366972664135561,0.7900187127571178,0.22989977027801503,0.3456677088810243, - Turnos:649 ÀGana?:true
Cromosomas:0.022864956254862404,0.295393263040989,0.7809890092702593,0.4646908746935845,0.36702036569457436,0.7900203549761452,0.23051225778826645,0.34591806736125036, - Turnos:649 ÀGana?:true
Cromosomas:0.022845712153318903,0.28845366392053623,0.7807538823060988,0.46454568744700053,0.3668032526002562,0.790038178548571,0.22997066089500315,0.3460049954210427, - Turnos:651 ÀGana?:true
