Cromosomas:0.01531114542853513,0.4799916585878522,0.8882673855528949,0.1975327057191163,0.2596045770064151,0.7919356177886212,0.2958456714524054,0.5553144238797799, - Turnos:540 ÀGana?:true
Cromosomas:0.015920009998393665,0.37404774400625385,0.7446707951977353,0.4959001802015395,0.3829817162905435,0.7692799267534848,0.2992710964210051,0.699668179722863, - Turnos:551 ÀGana?:true
Cromosomas:0.019173925329033344,0.4051612686453857,0.9845108335811358,0.31058488061823303,0.38560266674376076,0.7993136150218825,0.31192066309150784,0.8695567878737616, - Turnos:553 ÀGana?:true
Cromosomas:0.02063164908113426,0.4190455663063569,0.9737112250139026,0.39164410687597784,0.3235968670046986,0.7757809201571322,0.31014071612224753,0.9236524043463759, - Turnos:556 ÀGana?:true
Cromosomas:0.01526483412973395,0.3973898730045377,0.9073901033502717,0.2571899209303918,0.6586785357108422,0.8101434172178946,0.29387272961745625,0.6353582397374796, - Turnos:581 ÀGana?:true
Cromosomas:0.013066626209205446,0.31662087267179007,0.9701239772019354,0.49183527050614206,0.2894661640955176,0.7533345392019987,0.3132308770007357,0.4044520091949812, - Turnos:583 ÀGana?:true
Cromosomas:0.013546997491655662,0.33333188187619256,0.9312296573296606,0.469303489885766,0.35655040903024426,0.7904568988237725,0.2893301142895861,0.6329097410101701, - Turnos:583 ÀGana?:true
Cromosomas:0.015567039388879125,0.2822486778865071,0.9701239772019354,0.5343943408716897,0.32398370925437026,0.7957131736191377,0.26502299157871256,0.5779215626796799, - Turnos:588 ÀGana?:true
Cromosomas:0.019406833751263827,0.40349282819506327,0.8205084662480947,0.4399883096237311,0.5241069650099772,0.7828767277032883,0.2978294057876957,0.7620367173327236, - Turnos:593 ÀGana?:true
Cromosomas:0.009123986302906329,0.3568023090085585,0.8011413158208825,0.44603833102458584,0.35544236269791823,0.7738593022501453,0.29446699777626256,0.8657359729259618, - Turnos:599 ÀGana?:true
Cromosomas:0.02138271977971734,0.41302653914239595,0.6513742738106127,0.4262480561859689,0.29539134418706453,0.77729714512626,0.32941352001802526,0.7661177288799722, - Turnos:603 ÀGana?:true
Cromosomas:0.014121359422696274,0.3617110534437725,0.9578836460167611,0.4558132388836742,0.3367736660359467,0.7799668439740015,0.30609409720728653,0.6305727583820679, - Turnos:606 ÀGana?:true
Cromosomas:0.01128357469593566,0.36870065787299805,0.9619058767698746,0.4805170909965115,0.35305719006014025,0.7861668427201166,0.31947857981431665,0.5186176266676678, - Turnos:606 ÀGana?:true
