Cromosomas:0.02211481156626496,0.2807925958469761,0.727306181217865,0.4629510377408686,0.3941680334662993,0.7828682115798493,0.25193968659760674,0.4239777721922547, - Turnos:529 ÀGana?:true
Cromosomas:0.022823712695852913,0.28468964463820323,0.8066615344778477,0.46348863320093003,0.38470835206415344,0.779951754383787,0.26397821771988994,0.4811996415303098, - Turnos:539 ÀGana?:true
Cromosomas:0.025456125407821124,0.2664999717774392,0.736881300250465,0.45842443585881715,0.377267529515837,0.7831234617536835,0.23033825047114231,0.4544342238681457, - Turnos:557 ÀGana?:true
Cromosomas:0.022822866377351623,0.3134662333032965,0.7329522441629001,0.44448393175909956,0.3798880386257405,0.779238594082123,0.20241580352727123,0.23946298066109464, - Turnos:559 ÀGana?:true
Cromosomas:0.02376689262110871,0.2822545220505656,0.7266494742798092,0.45313394565314624,0.3845908456200726,0.7826828182830414,0.23930164511960558,0.4331332864862637, - Turnos:567 ÀGana?:true
Cromosomas:0.02143949027679187,0.28529345588861343,0.8046745263847775,0.48173533746976477,0.38892101613251245,0.7791618468440304,0.2465293484181106,0.47466135370087886, - Turnos:569 ÀGana?:true
Cromosomas:0.023052014202451544,0.27050940213139946,0.8330289368851065,0.48672777021222974,0.3962595385043267,0.7751832856565432,0.2658366258820195,0.3995201709054436, - Turnos:570 ÀGana?:true
Cromosomas:0.02316584117086093,0.28894111219838653,0.7756369217106822,0.4601431078625413,0.39301614008496744,0.7806225372374469,0.24697483438904144,0.4250928568626412, - Turnos:573 ÀGana?:true
Cromosomas:0.02000087798010755,0.3131545830771638,0.7805054948536494,0.43202682011980287,0.3899086139043801,0.7835112883245436,0.2433715384597527,0.43228295033220515, - Turnos:575 ÀGana?:true
Cromosomas:0.02185601798063505,0.29126256140505014,0.7673847960394791,0.4621832719977389,0.3800166211225197,0.7799332800114686,0.2563404219503321,0.4319874666990058, - Turnos:576 ÀGana?:true
Cromosomas:0.022941858639774833,0.3110621830011497,0.7796830082386284,0.44397260173909814,0.3594314505197671,0.7803410422866507,0.2613373474818692,0.386022478931298, - Turnos:577 ÀGana?:true
Cromosomas:0.023491462569763498,0.2818516848194187,0.801504467716919,0.4446642206509652,0.3921421673403062,0.7880745325602185,0.243416840924195,0.36572985605590325, - Turnos:582 ÀGana?:true
Cromosomas:0.023381064459815717,0.3077700010436272,0.8095657596402343,0.46183434604214885,0.3820406002422301,0.7769294199626995,0.25021572534191594,0.4320582576155599, - Turnos:582 ÀGana?:true
Cromosomas:0.02190434469659662,0.29263479544770626,0.6829453928366103,0.4414363058583658,0.37678789904450805,0.7777581287084948,0.24700712709006256,0.3819454550462468, - Turnos:583 ÀGana?:true
Cromosomas:0.022563186672153866,0.28847213341331235,0.7750396516752986,0.45694901204331706,0.3839852289350868,0.7841849955318341,0.24959597270501088,0.3982350800357154, - Turnos:583 ÀGana?:true
Cromosomas:0.021802308716632565,0.28069325116162697,0.7896532176019773,0.44635209427022043,0.37043118154721966,0.782749179886956,0.2570452608877769,0.4052066530974315, - Turnos:588 ÀGana?:true
Cromosomas:0.02091405307357843,0.29239417343623997,0.71732513946053,0.4649406255766754,0.3934117242556373,0.7832045988779501,0.2565275647763794,0.39190566510914804, - Turnos:589 ÀGana?:true
Cromosomas:0.022170231279624485,0.2866227065289302,0.8310706121774333,0.4719029126521534,0.3891899093974913,0.780014286066453,0.2538358360819052,0.39639688667154105, - Turnos:589 ÀGana?:true
Cromosomas:0.023925352925408414,0.2711313465348132,0.5504396266939419,0.4479842545572067,0.3947688915148976,0.776349325694027,0.27000480538388544,0.35849048451062304, - Turnos:591 ÀGana?:true
Cromosomas:0.022260896147726462,0.3148505769543445,0.8359094082909814,0.4665001484476099,0.39448225621400385,0.7778246849044623,0.25422585844886036,0.5699179717331729, - Turnos:594 ÀGana?:true
Cromosomas:0.021654910962199205,0.3089099679067098,0.7730046773295105,0.45098890377826933,0.4038704898431981,0.7870822084151844,0.2629702046720782,0.40172875751627085, - Turnos:595 ÀGana?:true
Cromosomas:0.021844612248438755,0.3021059119596222,0.8007075995902327,0.4347647428309029,0.38452759445811424,0.7893552075652225,0.24404192876982517,0.42029424837534557, - Turnos:595 ÀGana?:true
Cromosomas:0.023751622603978194,0.2790025456876154,0.5679399959682854,0.46205664672718355,0.39449255462366106,0.7827912956610832,0.255380994363832,0.3922969962959474, - Turnos:596 ÀGana?:true
Cromosomas:0.021796903734576174,0.265791522585695,0.7399835402545054,0.4629664609451673,0.38806571767252646,0.7729975785587143,0.228234920045881,0.4065293353993823, - Turnos:597 ÀGana?:true
Cromosomas:0.01971585011409736,0.2911448884806158,0.7126776322960844,0.5147082279580723,0.3928588200658988,0.7882733615946701,0.24725276042965827,0.42572302446781773, - Turnos:597 ÀGana?:true
Cromosomas:0.02161899946803709,0.296123446859463,0.7773984612064355,0.4486678942310501,0.39234491698578866,0.7825265355533161,0.24149552758140178,0.3787074747637985, - Turnos:598 ÀGana?:true
Cromosomas:0.02217242064197157,0.286607177873339,0.7923295852138311,0.46870843108737664,0.39530121183576933,0.7802710762967485,0.2522933613292536,0.4498939385935994, - Turnos:602 ÀGana?:true
Cromosomas:0.021814923236063512,0.2990633561806312,0.8083917224775488,0.4427769718094577,0.3825347847733505,0.7797037395192171,0.26997152145706654,0.4261627282848216, - Turnos:604 ÀGana?:true
Cromosomas:0.022645202733412813,0.28545551835162675,0.7711488327829767,0.43720750148502296,0.39162766188318,0.7844560929420105,0.25190909232991693,0.4293330645973844, - Turnos:604 ÀGana?:true
Cromosomas:0.02180058983116983,0.2948099267894324,0.7812880583006111,0.44882791042917825,0.3676068346188933,0.7830197203151855,0.2668307497490995,0.4124135633839193, - Turnos:606 ÀGana?:true
Cromosomas:0.023916199598790912,0.24518577059925256,0.785144437391608,0.4942714359278349,0.3947005215166173,0.7847974495812391,0.2893003629422605,0.4673782614783666, - Turnos:608 ÀGana?:true
Cromosomas:0.022301801372678048,0.21180084591869464,0.691501557393201,0.49382900387253864,0.38857168600111186,0.780526082744344,0.2620179864235884,0.4362395365053534, - Turnos:609 ÀGana?:true
Cromosomas:0.020609634457867367,0.32812137090694016,0.8323082177395358,0.47815475372500876,0.3957760420501245,0.7722358354206208,0.2684677393976509,0.4439131476653757, - Turnos:610 ÀGana?:true
Cromosomas:0.02081190633216534,0.2869859953175775,0.7598914449150429,0.46390718386677793,0.3853201197505968,0.7814999764559292,0.253307496709073,0.409897192130751, - Turnos:611 ÀGana?:true
Cromosomas:0.021912289632857625,0.27390495734392856,0.7786978622600998,0.4575505277261425,0.3901895571526076,0.7826318847527778,0.25172710869802406,0.42059444202920027, - Turnos:611 ÀGana?:true
Cromosomas:0.02164258259195752,0.35541831643927185,0.7601906082964837,0.47007828966908727,0.38595688841171155,0.7794206762006615,0.25902594717955124,0.3907349817793545, - Turnos:614 ÀGana?:true
Cromosomas:0.02383258166626411,0.26611523048253105,0.7986729286546113,0.4426478795519875,0.39219472951423195,0.7812015313509222,0.23645952965281503,0.44029797092368206, - Turnos:614 ÀGana?:true
Cromosomas:0.02259158588921276,0.2698616195115786,0.7981416153945406,0.4774774989965854,0.3854658667349463,0.769550796311365,0.2529157540730684,0.39899914226599414, - Turnos:617 ÀGana?:true
Cromosomas:0.021819887734063185,0.3026706081604248,0.7630963600134584,0.4510365873800055,0.36526954963674324,0.7827963108569135,0.255972440995869,0.4073957936429518, - Turnos:617 ÀGana?:true
Cromosomas:0.022100226589255412,0.27289628209854777,0.6712371516295973,0.4667841524283549,0.39461168622110215,0.7787584614786303,0.2530130297659627,0.6551196398137654, - Turnos:619 ÀGana?:true
