Cromosomas:0.022890423509294468,0.28689609376393516,0.7805306976011741,0.46467932072468227,0.3663385243859531,0.7905138807864744,0.2308865123203332,0.34542870949892357, - Turnos:548 ÀGana?:true
Cromosomas:0.02281963057501288,0.2860204397372284,0.7822884925253472,0.46528782173698485,0.3672497607414448,0.790500285676556,0.22979675468831698,0.3442916933088454, - Turnos:556 ÀGana?:true
Cromosomas:0.022825791694918055,0.29085100100327343,0.7831910821689114,0.4646868466972813,0.367148989516825,0.7904413904666086,0.22951810992759236,0.34448764482995486, - Turnos:556 ÀGana?:true
Cromosomas:0.02284308319142426,0.2842044950544272,0.7794808914335422,0.46545835292590626,0.366649789722759,0.790308436381784,0.22906321656069364,0.34450143661408184, - Turnos:559 ÀGana?:true
Cromosomas:0.022788426239785952,0.28592502865694147,0.7826421027671644,0.46545818658048455,0.36738162695037524,0.790540192144606,0.22981076250534122,0.3454063283761635, - Turnos:563 ÀGana?:true
Cromosomas:0.022742319645237197,0.2846752021049843,0.7819148145957203,0.4640892107883329,0.36692321348655027,0.7902186828294698,0.22925884169670135,0.3458653460659945, - Turnos:568 ÀGana?:true
Cromosomas:0.022873990854572777,0.2884946805139574,0.7794434099240383,0.4657660802697707,0.36874739961651887,0.7903074557874272,0.2302009585020573,0.3469012111699446, - Turnos:569 ÀGana?:true
Cromosomas:0.022801283458835853,0.28821161677280743,0.7821801551473678,0.46460500492348705,0.3688563968587157,0.790473955368295,0.22945148941165294,0.34724457869704256, - Turnos:569 ÀGana?:true
Cromosomas:0.022838820811232573,0.28604653195914903,0.7813470317471547,0.46459294360576486,0.3668138677758949,0.7905479868070227,0.22941449365433766,0.3436222930126724, - Turnos:574 ÀGana?:true
Cromosomas:0.022824674769608824,0.28732530140912654,0.7815318636117492,0.46473145883489225,0.3695925342236761,0.7900792364541033,0.22909240220484559,0.3460606761744362, - Turnos:578 ÀGana?:true
Cromosomas:0.02290408904599243,0.282811343028919,0.782573035740261,0.46466495263921226,0.36887977914432707,0.7905370307907235,0.22832908501304583,0.347093152847115, - Turnos:579 ÀGana?:true
Cromosomas:0.022742084463941426,0.28458480855024837,0.7822950209269592,0.4631227632004982,0.3681912525653201,0.7902173546915495,0.22937205719027015,0.340802500603937, - Turnos:584 ÀGana?:true
Cromosomas:0.022682412904435224,0.2910906751648809,0.7746833990864651,0.46433894701359457,0.3697904212823175,0.7902943173450787,0.23297793687538187,0.3422983635543948, - Turnos:585 ÀGana?:true
Cromosomas:0.022800718073423324,0.28929094782680526,0.7778364204578535,0.46397529680479954,0.3685277639823235,0.7908112131854804,0.22947339517505194,0.34511784764046116, - Turnos:586 ÀGana?:true
Cromosomas:0.022808123826957138,0.2883664100128156,0.782317985806947,0.46503860117388957,0.36744811740015815,0.7903480632366555,0.23028881407905172,0.33849533486776634, - Turnos:587 ÀGana?:true
Cromosomas:0.022943301106694763,0.28736912402754367,0.7796356860372532,0.46500305857274493,0.36965078208536567,0.7903070294688512,0.22906690939152524,0.34688385552202755, - Turnos:589 ÀGana?:true
Cromosomas:0.022859561720824182,0.2877105824965975,0.7802277606055054,0.46469285068415045,0.3685620862313617,0.7906656577613467,0.22792721148498235,0.3461217265791094, - Turnos:591 ÀGana?:true
Cromosomas:0.02274024631649708,0.28605814560784076,0.7808783614725603,0.4654384843953492,0.369077225419012,0.7905977269414225,0.2296345808989109,0.34878401540763004, - Turnos:591 ÀGana?:true
Cromosomas:0.022829570574637543,0.2841084504742953,0.7805883330325192,0.4646514730573424,0.36901588439607746,0.7904951594678657,0.22872346236105168,0.35024651733942375, - Turnos:592 ÀGana?:true
Cromosomas:0.022832825104529882,0.2850971934547686,0.7800107180720133,0.46607469106220256,0.36691346040488876,0.7903924098601386,0.23057200303879508,0.34578696890224636, - Turnos:594 ÀGana?:true
Cromosomas:0.022842380356537212,0.28748301294929207,0.7824231027474685,0.46380129215977817,0.3681297069596145,0.790382303422068,0.22952223432881708,0.34647820748519814, - Turnos:594 ÀGana?:true
Cromosomas:0.0227848282536969,0.28596920531074005,0.7797492069402133,0.4634440426696636,0.3695412906426883,0.7904743554359465,0.228898454857575,0.34591765555581044, - Turnos:594 ÀGana?:true
Cromosomas:0.022802142549622106,0.28768211812598316,0.7770484094134336,0.46485480590695755,0.36907824857801114,0.790150078185524,0.23091431687680358,0.34668271610015355, - Turnos:595 ÀGana?:true
Cromosomas:0.02278707568460487,0.28683333238633113,0.7797115861927624,0.4633325008916564,0.3680483689830762,0.7903523482657568,0.22793968473669587,0.345471898407563, - Turnos:596 ÀGana?:true
Cromosomas:0.02285755400974185,0.2908687645577285,0.7824914893412922,0.4652269351517009,0.3672315029722549,0.790479209151256,0.2295310770897479,0.34578213264922153, - Turnos:597 ÀGana?:true
Cromosomas:0.02275587074161053,0.29249452530035064,0.7824890221020728,0.46458762681168275,0.3683571221511658,0.790733383214483,0.2297032580786986,0.34710966121197123, - Turnos:598 ÀGana?:true
Cromosomas:0.022772708045309814,0.2817912615463447,0.7820211126012155,0.4637799290583576,0.3692632792752654,0.790370847415308,0.22617557903979071,0.3470335085238477, - Turnos:600 ÀGana?:true
Cromosomas:0.022671092382786803,0.28836979895554304,0.7806753675994045,0.464260138300398,0.36831277185257694,0.79058215609647,0.22892446280738346,0.3455091581372372, - Turnos:602 ÀGana?:true
Cromosomas:0.022780285932747574,0.28832743488723817,0.7812117217786065,0.46494252247346307,0.36827150068794007,0.7902101960905901,0.22938767276504032,0.3408772351865216, - Turnos:603 ÀGana?:true
Cromosomas:0.022752763872247495,0.28421898602707235,0.7779651338829672,0.4635330233036291,0.3683090351132976,0.7901636043624991,0.22955239019907475,0.3427815208661017, - Turnos:605 ÀGana?:true
Cromosomas:0.022514858029523334,0.2903882512617284,0.7794436833163576,0.46676428789466756,0.36940075710478165,0.7903470299783809,0.22974686360780747,0.3454922132994371, - Turnos:605 ÀGana?:true
Cromosomas:0.022730537637084554,0.2861891229927246,0.7803005092327923,0.46512354339367074,0.3691466859980815,0.7902189926944737,0.22993997851845197,0.33982354554406047, - Turnos:606 ÀGana?:true
Cromosomas:0.022744704975967867,0.2860421483401088,0.7814747260822841,0.46424366127675576,0.36712737920154503,0.7901762370693844,0.2291030610212806,0.34897472693980836, - Turnos:606 ÀGana?:true
Cromosomas:0.02284655059333677,0.2863038965767946,0.7803445954247107,0.46607735028936303,0.36819276193323264,0.7900288547543717,0.23045264877084093,0.3440169240729406, - Turnos:607 ÀGana?:true
Cromosomas:0.02284998718304281,0.29082700333241623,0.779245080371439,0.46519055130449694,0.36871763434981103,0.790559456229741,0.22946128265273932,0.3441420682769772, - Turnos:609 ÀGana?:true
Cromosomas:0.022898981830492493,0.28562514862926436,0.7841531146655727,0.46371904539442516,0.367388739052432,0.7903406824539069,0.23177588311965844,0.3385009872772711, - Turnos:610 ÀGana?:true
Cromosomas:0.022544332881951592,0.28645533075045154,0.7806947447336828,0.4667657594889335,0.3687933017498925,0.7902460487098655,0.2297180556768884,0.3426262122325715, - Turnos:611 ÀGana?:true
Cromosomas:0.022880100247779703,0.28579742526816004,0.7809866415987741,0.46343536655134643,0.3698030026285953,0.790119569644081,0.2305054260674771,0.34454831285936455, - Turnos:611 ÀGana?:true
Cromosomas:0.022935235824254538,0.28692436288424283,0.7806151129402715,0.4651244396678848,0.3664060438777176,0.7902166587100231,0.22994947554382641,0.3460412832581618, - Turnos:614 ÀGana?:true
Cromosomas:0.022754767919884167,0.2854002405258824,0.7785458477700511,0.4659679727503421,0.368766293258023,0.7904417474528269,0.23094531679283478,0.3456253095871911, - Turnos:615 ÀGana?:true
Cromosomas:0.022810296257805677,0.2878225240591268,0.7792576802024929,0.46601222213083504,0.3685586594423794,0.7906135530679522,0.22986212533397316,0.3478646662548668, - Turnos:615 ÀGana?:true
Cromosomas:0.022796147463440046,0.28274685872297234,0.7805084981424553,0.46374163242509886,0.36847720427167674,0.7905867094974066,0.23014225283593198,0.34729197376681836, - Turnos:616 ÀGana?:true
Cromosomas:0.0228955631344068,0.28594117789373846,0.7787397025300677,0.46448946471492064,0.3695458760540051,0.7903569433980588,0.22884682973634077,0.3513398329657159, - Turnos:616 ÀGana?:true
Cromosomas:0.022780182870774414,0.28576163380985403,0.7811611745074336,0.4641413963651886,0.36869112136608484,0.7905480801914083,0.23067919362615855,0.3478349842872356, - Turnos:617 ÀGana?:true
