Cromosomas:0.022887061005168133,0.2911749331287637,0.7809672919715381,0.4648205212390925,0.36669408879357834,0.7900157321196006,0.22996487041780886,0.3457752994733589, - Turnos:542 ÀGana?:true
Cromosomas:0.02282558820852421,0.2863585027999722,0.7805383812365189,0.46517963444143434,0.3670192395478639,0.7900014435067887,0.22999072850885602,0.3463714792683347, - Turnos:544 ÀGana?:true
Cromosomas:0.022923583878945535,0.28579521696390475,0.7810155937267933,0.464727158539753,0.3673860440815916,0.7900372719532749,0.23023189754869497,0.3457913841602978, - Turnos:548 ÀGana?:true
Cromosomas:0.02292875130573851,0.29006506473026,0.7809401026029603,0.4648231001353697,0.3671281796247625,0.7900381136190597,0.23050441923586348,0.3470003065144009, - Turnos:552 ÀGana?:true
Cromosomas:0.022831395321193527,0.284534771157844,0.780967798570397,0.4649710791594621,0.3668694581227553,0.7900055946942827,0.23039802024638398,0.34639474767141587, - Turnos:554 ÀGana?:true
Cromosomas:0.02288837532491986,0.2871735207828784,0.7807275619186459,0.4646037050074025,0.3670184400720203,0.7899789248054522,0.23005101728102018,0.34616968401856313, - Turnos:554 ÀGana?:true
Cromosomas:0.022831536867287446,0.28626801376291783,0.7808137064552196,0.46469765596799,0.36686592615915925,0.790028937562233,0.23000486725614167,0.3459319928478137, - Turnos:556 ÀGana?:true
Cromosomas:0.0228676376037447,0.28508163430009065,0.7808828828014878,0.46433865636912103,0.3668376592574328,0.7900391141269993,0.22967372538816433,0.34590061114876525, - Turnos:559 ÀGana?:true
Cromosomas:0.022874399176479678,0.2878089529253847,0.7809126996003923,0.46470239509761235,0.3669554176476773,0.7900079909911202,0.229929590602651,0.3456222719057174, - Turnos:561 ÀGana?:true
Cromosomas:0.02287073443556889,0.2855601282970067,0.7808247605629193,0.4647735555758621,0.36705331270267694,0.7900350298805935,0.22991253336019532,0.3460410313069277, - Turnos:563 ÀGana?:true
Cromosomas:0.022918580290864576,0.28607961972383167,0.7808259538239463,0.4647116216430155,0.36732921477294683,0.7900375466121048,0.230236186214846,0.34591212389158915, - Turnos:566 ÀGana?:true
Cromosomas:0.022827562063092978,0.2856516127284135,0.7808192006883651,0.4650163239964382,0.36721580895754785,0.7900369075544584,0.23022739241631987,0.3462975143029001, - Turnos:571 ÀGana?:true
Cromosomas:0.022828890225998807,0.28523767282653734,0.7810195524902712,0.4651623119117508,0.36690759339302403,0.7900481099438819,0.2300407757827976,0.3463840690904852, - Turnos:572 ÀGana?:true
