Cromosomas:0.8782301195822971,5.357791690796532E-5,0.968385171313883,0.7059869097801371,0.6526965818739529,0.7712581719984003,0.421538852623482,0.5612113460627509, - Turnos:115 ¿Gana?:true
Cromosomas:0.8782301195822971,5.357791690796532E-5,0.968385171313883,0.7059869097801371,0.6526965818739529,0.7712581719984003,0.421538852623482,0.5612113460627509, - Turnos:115 ¿Gana?:true
Cromosomas:0.0016314179854835006,0.22860415677098617,0.43532339228011285,0.9064208178498112,0.6714655198111996,0.7719916731578036,0.6927722164033786,0.5215567965397254, - Turnos:115 ¿Gana?:true
Cromosomas:0.8782301195822971,5.357791690796532E-5,0.968385171313883,0.7059869097801371,0.6526965818739529,0.7712581719984003,0.421538852623482,0.5612113460627509, - Turnos:115 ¿Gana?:true
Cromosomas:0.8782301195822971,5.357791690796532E-5,0.968385171313883,0.7059869097801371,0.6526965818739529,0.7712581719984003,0.421538852623482,0.5612113460627509, - Turnos:115 ¿Gana?:true
Cromosomas:0.12653405551232266,0.15587674509707758,0.4192978530320806,0.6975407284070357,0.5804438508239749,0.5078152565391756,0.49279878824818363,0.6658776801690772, - Turnos:129 ¿Gana?:true
Cromosomas:0.4239266195031636,0.07833880504877454,0.44164540757508064,0.5735416095376812,0.6002092556896474,0.5182538319391405,0.3467680725195113,0.32704253420459595, - Turnos:141 ¿Gana?:true
Cromosomas:0.49495866110153575,0.22379955574832808,0.5727228449917677,0.6029090794976564,0.4304638837313172,0.34287651632161326,0.4581276066340067,0.29915960093872646, - Turnos:143 ¿Gana?:true
Cromosomas:0.4493908313437661,0.1340404541138185,0.2418873730936043,0.7057629317900043,0.5286700889282764,0.17152965467376427,0.22483993860338608,0.33843459892858424, - Turnos:147 ¿Gana?:true
Cromosomas:0.8529680649081757,0.01446512099521207,0.6465930694911834,0.7208947845514765,0.6359993450117936,0.4586243185790184,0.3950057809582575,0.5456297681242437, - Turnos:147 ¿Gana?:true
Cromosomas:0.2041851033962142,0.12309356450363387,0.29516100401774437,0.730215455184156,0.6566135342340059,0.38093078180292844,0.3529631709041203,0.03206692495007711, - Turnos:147 ¿Gana?:true
Cromosomas:0.30361223334416026,0.08882818003498334,0.10875675541508663,0.5890290372987323,0.5813545078251822,0.6002998428356062,0.580466477001668,0.305394820129004, - Turnos:148 ¿Gana?:true
Cromosomas:0.14207795237145962,0.10756688763179174,0.48358836838486974,0.7122067872415339,0.6068050324848496,0.8890058663262802,0.8636431698787324,0.8004104993466951, - Turnos:148 ¿Gana?:true
Cromosomas:0.22010991112128184,0.07104939075281291,0.5856897835505879,0.7295565746713545,0.6127801693192033,0.6376573260172654,0.7858373697727395,0.3708402688570779, - Turnos:158 ¿Gana?:true
Cromosomas:0.1488020138586847,0.05291663012283296,0.5562090800384666,0.7317305744971442,0.6974316048912994,0.4930218847758592,0.42594785600251284,0.4859936899780367, - Turnos:159 ¿Gana?:true
Cromosomas:0.3284595183720779,0.025741440037313584,0.11324445768980132,0.6754207507626444,0.5955779977576345,0.6186173960316403,0.6010978452758615,0.1442768739364652, - Turnos:163 ¿Gana?:true
Cromosomas:0.11621516423862444,0.3666390883558584,0.22715731511921133,0.9416393692496698,0.5369193176176698,0.39340387007494493,0.5719460666725024,0.36470043993105195, - Turnos:163 ¿Gana?:true
Cromosomas:0.35151176682135904,0.34462312315797355,0.3889786174096944,0.8494836019064881,0.5878775731494422,0.25004520911313705,0.38917922465765276,0.11007705587406985, - Turnos:167 ¿Gana?:true
Cromosomas:0.6227829876183735,0.17274758562716463,0.3313728158049908,0.7178933765197443,0.5383607472316775,0.4577111324117017,0.4765625656359511,0.4692129247536355, - Turnos:173 ¿Gana?:true
Cromosomas:0.4246088321110313,0.13054643080689485,0.40016382583089755,0.6202194329900053,0.5386511748968721,0.2330680759047284,0.38112919245671745,0.286387543269655, - Turnos:174 ¿Gana?:true
Cromosomas:0.33418808298241526,0.21699828128197177,0.6514169232221579,0.5374947938933006,0.6696915752329672,0.42200699413494835,0.4130763818073818,0.5373145972280818, - Turnos:174 ¿Gana?:true
Cromosomas:0.24376655418637103,0.3948553681008034,0.19971185764126614,0.7944941845609537,0.5995756888782695,0.2728745224020639,0.6083228669797099,0.4777483574968957, - Turnos:176 ¿Gana?:true
Cromosomas:0.2980073259940672,0.3275214118051922,0.5547397556650677,0.7823882369026243,0.642164036628537,0.6498802127366027,0.47395862078698797,0.9057254641585489, - Turnos:178 ¿Gana?:true
Cromosomas:0.10505401013523397,0.40495957917096204,0.1781791640567047,0.5746546979778664,0.623986848591385,0.33930903870567464,0.3886013058004361,0.7264701955408733, - Turnos:179 ¿Gana?:true
Cromosomas:0.6656975673298902,0.13294604822498368,0.22345235370148298,0.7207467322573277,0.5493246578247915,0.5534054672684804,0.20389635993767974,0.3439960938395498, - Turnos:179 ¿Gana?:true
Cromosomas:0.3554098221007953,0.03811484160574551,0.30741205917916564,0.8001332634428608,0.5538015637865191,0.6092324313953901,0.34167175593863186,0.6278434924392542, - Turnos:180 ¿Gana?:true
Cromosomas:0.1521124047582888,0.2416624725158802,0.767394566484787,0.6956534882305054,0.5026729075967981,0.6167371894167454,0.5399939219047807,0.6842703296410066, - Turnos:181 ¿Gana?:true
Cromosomas:0.2834752550638848,0.09811972771881572,0.8287764716647981,0.7177929962191799,0.6238292496977424,0.6568881868229154,0.6417103648537426,0.6106985582479475, - Turnos:181 ¿Gana?:true
Cromosomas:0.21401871516467172,0.1810497947065356,0.48662088976286644,0.715051379576056,0.6280111723923059,0.6039813998527115,0.7984008524635157,0.5423380935693431, - Turnos:182 ¿Gana?:true
Cromosomas:0.2979060169816804,0.3118978535297301,0.4167743529382801,0.7580534514595342,0.5797141161224207,0.5661761543264153,0.313700702333358,0.6019834049936499, - Turnos:182 ¿Gana?:true
Cromosomas:0.2532468445484056,0.1019771916794751,0.6653716207435021,0.5950807763275008,0.6889512041211433,0.6008175136664519,0.5655875505991068,0.560466939566853, - Turnos:183 ¿Gana?:true
Cromosomas:0.6859242170000613,0.03850657743638891,0.24490321657425132,0.5197653343333952,0.5531428579998181,0.5379785376043693,0.4017862318177202,0.463519246853724, - Turnos:184 ¿Gana?:true
Cromosomas:0.09927280259179173,0.24009134844924832,0.5038169621487015,0.5700811974139539,0.5764883648973325,0.6548817383213653,0.83059092224736,0.978386774154766, - Turnos:184 ¿Gana?:true
Cromosomas:0.29439093380204484,0.19228277868890448,0.24309270406573394,0.7921182776709302,0.5873081546577996,0.4231218216934802,0.40666028281430944,0.41344807999210637, - Turnos:184 ¿Gana?:true
Cromosomas:0.4786037766438244,0.34497153049769724,0.4909241883386486,0.6266633770392491,0.3467676943255046,0.5721859991330734,0.37584520796656323,0.47740120214264425, - Turnos:185 ¿Gana?:true
Cromosomas:0.08263097809734418,0.238983926069696,0.6816060014433905,0.6298211697628764,0.6800485516585487,0.3641468260580969,0.5451223916226396,0.4647715482122209, - Turnos:188 ¿Gana?:true
Cromosomas:0.8316215282626365,0.07165767566496546,0.8006274594085941,0.774994551987259,0.6426522077506271,0.48069848122044606,0.4407774185514381,0.2959633497279267, - Turnos:189 ¿Gana?:true
Cromosomas:0.7878518799420595,0.14365131989179405,0.6311787782971683,0.6334592201835858,0.6986249656749723,0.43840388924653806,0.33372519198108963,0.4665411318265157, - Turnos:189 ¿Gana?:true
Cromosomas:0.2946287953209859,0.04054303059552005,0.34267423431647437,0.8651010528066503,0.5566899553656472,0.5672690168430311,0.3429330598771496,0.610662985333787, - Turnos:189 ¿Gana?:true
Cromosomas:0.8224126791269791,0.1516738486389446,0.358425893657323,0.9296648018648778,0.6528406358513397,0.6302174232721901,0.42677432161386203,0.3609874779729974, - Turnos:191 ¿Gana?:true
Cromosomas:0.5258601062469153,0.15858646319229508,0.4805564080277308,0.8791133193900011,0.6477082619793397,0.4213589854230462,0.4422808718402276,0.14170754012460846, - Turnos:192 ¿Gana?:true
Cromosomas:0.28521495244260303,0.25051787057454733,0.34972030508976004,0.5009945051941083,0.6249460199054562,0.3635918598792085,0.43929135134225983,0.7126214995582985, - Turnos:193 ¿Gana?:true
Cromosomas:0.8461951271192678,0.015242323116235072,0.6594230010469566,0.7186416689110684,0.6402876978854595,0.8407741393484942,0.3871117286527244,0.5414801265680739, - Turnos:196 ¿Gana?:true
Cromosomas:0.2036240609010661,0.07779278994367138,0.3733898680384177,0.4751097449904644,0.6384950359202965,0.2611110211511386,0.4156182917075467,0.39371284903094234, - Turnos:196 ¿Gana?:true
Cromosomas:0.4607950932606577,0.17825673029368916,0.6540233153698043,0.8168167365501591,0.6531489922798409,0.7916684446139298,0.8282661267875913,0.7951876692441313, - Turnos:198 ¿Gana?:true
Cromosomas:0.3995678673438125,0.21624520354365528,0.5345416135064542,0.5058234665492555,0.5026196053416361,0.534434809630723,0.5422544454613947,0.08394253939598695, - Turnos:200 ¿Gana?:true
Cromosomas:0.2054467973495684,0.294362458941282,0.5130582610439371,0.628862617185708,0.4933872391511242,0.5740486949725204,0.8148821440900565,0.5797321050219117, - Turnos:200 ¿Gana?:true
Cromosomas:0.3595422085188214,0.3480371906795898,0.31553999624025186,0.859798972002197,0.49848007692433977,0.35627754723970345,0.3916599578242548,0.27371510148337885, - Turnos:200 ¿Gana?:true
Cromosomas:0.34259235642466906,0.7936424502318814,0.5982579119329964,0.6814575999763296,0.5136307340396812,0.6286756984708408,0.5534972913260783,0.6172067707854221, - Turnos:202 ¿Gana?:true
Cromosomas:0.30763015691417406,0.40507540427783184,0.36068290464373887,0.6781465883641,0.7159497238653237,0.37423281150743987,0.4266585701307898,0.5767638234631698, - Turnos:202 ¿Gana?:true
Cromosomas:0.21977064559157758,0.23171259544145956,0.6291442488887193,0.6363334062721995,0.6834009293132622,0.37221613251210794,0.47911629633040254,0.7220954267807786, - Turnos:202 ¿Gana?:true
Cromosomas:0.11272149002379173,0.07869919927505292,0.7230628906131324,0.7681039143835872,0.6863033835080095,0.37798931423518023,0.39699402631933034,0.5779677285560276, - Turnos:203 ¿Gana?:true
Cromosomas:0.2551210145918612,0.39296221707652507,0.26111288486520096,0.7595308395067275,0.6027939685731447,0.3843699633906312,0.4368045814277792,0.33299853411445474, - Turnos:204 ¿Gana?:true
Cromosomas:0.492375141688834,0.3393761030744937,0.23343858624869848,0.8649255762918726,0.43691591706956523,0.3760991595677632,0.5406299830430612,0.4686965886581478, - Turnos:204 ¿Gana?:true
Cromosomas:0.39872027639526797,0.25606935146037124,0.724105236574456,0.6845324497048363,0.36677663811147543,0.4110465176009172,0.6721780868472972,0.48791152427106965, - Turnos:205 ¿Gana?:true
Cromosomas:0.32327743077630566,0.3607660024646453,0.7228256585699646,0.5653020646338576,0.680123624144883,0.7238260520316675,0.631855164101812,0.8137582546261375, - Turnos:205 ¿Gana?:true
Cromosomas:0.17758306404415453,0.19592728261168327,0.43300650372257526,0.8307658897583858,0.7027431628929749,0.37865772656280494,0.3414685560951685,0.2797437383850878, - Turnos:206 ¿Gana?:true
Cromosomas:0.27136884742048323,0.08172442279011545,0.11537697847244952,0.47848077580749826,0.6068121665420958,0.6555828621787377,0.7073633065671767,0.7098660403970417, - Turnos:206 ¿Gana?:true
Cromosomas:0.43002932669063165,0.331834430999133,0.8209276761990161,0.6805517070537417,0.3903141715592081,0.48255814103114736,0.37552262439786144,0.5557279377030003, - Turnos:207 ¿Gana?:true
Cromosomas:0.16837624924707287,0.47104476310436116,0.34377350427033326,0.790207841360933,0.37798499572492295,0.299494048667765,0.399576550751077,0.3585957531815619, - Turnos:207 ¿Gana?:true
Cromosomas:0.6571443294773032,0.2134108189613307,0.8033430629248905,0.643231955984072,0.5565044362299476,0.6849984982336552,0.6270259840208229,0.4446847952982033, - Turnos:207 ¿Gana?:true
Cromosomas:0.26331899756551413,0.30361145846131604,0.203188188481247,0.7053234344765136,0.45364219068034095,0.3343857030838291,0.5042524613347161,0.40308449662912604, - Turnos:208 ¿Gana?:true
Cromosomas:0.24052150227838215,0.26264099743957636,0.5375982561177193,0.45068766518559134,0.6510800463335233,0.8037773986335752,0.8712598607727071,0.9005002497815487, - Turnos:208 ¿Gana?:true
Cromosomas:0.3190929333099971,0.049457381320220456,0.5178386383299708,0.695055191825311,0.6968162784535225,0.5443775607596395,0.5771507254682596,0.9837540449692015, - Turnos:209 ¿Gana?:true
Cromosomas:0.33282314096412224,0.500641736797663,0.2095315232493867,0.9664109087875978,0.6850586086828557,0.5533307555781757,0.602110447835229,0.40228786053295257, - Turnos:210 ¿Gana?:true
Cromosomas:0.4404187519087165,0.295898709300184,0.9597192357303623,0.39923225880446145,0.6240730842734152,0.5805103578453044,0.520572597738219,0.550223831305841, - Turnos:210 ¿Gana?:true
Cromosomas:0.5972378315548106,0.09381119629445736,0.34634053849179725,0.5711848092463083,0.5871141259159154,0.48432932170356,0.49349479141973995,0.17639989241466897, - Turnos:211 ¿Gana?:true
Cromosomas:0.4144392999996697,0.14639109827679833,0.37321822936217325,0.7517238567791494,0.6037619718293167,0.8680853192630482,0.37488979592527366,0.19379775485229386, - Turnos:212 ¿Gana?:true
Cromosomas:0.4774649405629246,0.06677308667163052,0.3947614289464065,0.655714958157678,0.5837848869376427,0.5669572074157399,0.305578659064793,0.0811044036437718, - Turnos:212 ¿Gana?:true
Cromosomas:0.21104509640930014,0.2930021667784409,0.41101633563880335,0.8504120606783182,0.7383125782250194,0.5669732489054566,0.40122815304294146,0.37265318345433995, - Turnos:212 ¿Gana?:true
Cromosomas:0.8047569236619451,0.05361648987377407,0.27418567853169534,0.7264532461146969,0.6132398759488006,0.34347244308876757,0.3992730109263744,0.49138312729458, - Turnos:212 ¿Gana?:true
Cromosomas:0.1265703034703244,0.24921650137040974,0.3467689969536857,0.8840006597976267,0.6496347549031849,0.3841110116952612,0.4255960846621312,0.12802247644901882, - Turnos:212 ¿Gana?:true
