Cromosomas:0.6200605911268037,0.08594960363556567,0.8296898175473503,0.450427108060678,0.18428654891679364,0.6736330243512575,0.9778414142971796,0.7965364669744301, - Turnos:136 ¿Gana?:true
Cromosomas:0.023752009810441566,0.2832657419088509,0.0023293292469533933,0.35889860703310006,0.44927520344936167,0.07779563286623015,0.5707625048191528,0.2008678041088211, - Turnos:157 ¿Gana?:true
Cromosomas:0.6917271752349683,0.09735256421231106,0.5199144410898793,0.23288213315075493,0.5414878149607583,0.19516967507639818,0.5609706346773585,0.37014607278184813, - Turnos:157 ¿Gana?:true
Cromosomas:0.9812965320216315,0.01321221242133963,0.5261584171550936,0.8322409240224736,0.7707972928899909,0.6691400786669885,0.7733347311471138,0.13936905090900553, - Turnos:164 ¿Gana?:true
Cromosomas:0.7926227248097135,0.19573507782711308,0.10924424908006264,0.70711850224635,0.6401654009872698,0.39834000148852583,0.2331373463408445,0.7974094683729375, - Turnos:165 ¿Gana?:true
Cromosomas:0.00912234525709077,0.706555289649314,0.7798903522964659,0.6852315629862542,0.9469511228865543,0.12689487689829682,0.30689811673105627,0.3617883428020692, - Turnos:168 ¿Gana?:true
Cromosomas:0.4228372274251006,0.1073717011741671,0.6768148200888766,0.5495660920349789,0.2675924686248701,0.07367410374567618,0.5784971204276298,0.2864593250706371, - Turnos:172 ¿Gana?:true
Cromosomas:0.4724653696864818,0.12779488559330754,0.280104892921542,0.5362818425205613,0.8982736587048264,0.2179109143503247,0.845069405521071,0.8794488553727338, - Turnos:172 ¿Gana?:true
Cromosomas:0.4464083224923175,0.01989111659641365,0.2540570406055854,0.6038188097141192,0.52713674569205,0.24502090629144335,0.7871182407313209,0.5174930632931878, - Turnos:175 ¿Gana?:true
Cromosomas:0.43579283338952757,0.30452659145700295,0.8087024085891712,0.6665628000587077,0.7508711423643324,0.36116787741919193,0.5159691957607042,0.15625524387040468, - Turnos:176 ¿Gana?:true
Cromosomas:0.036973976397931166,0.782071253424071,0.6213443162244776,0.6265637657871727,0.5654273832933027,0.3691096067733428,0.2370024647037627,0.3929897237271856, - Turnos:180 ¿Gana?:true
Cromosomas:0.1513541694032875,0.6615903282569716,0.09700752719501567,0.47421795862195715,0.26525379567527024,0.08140742715011137,0.5992323353078318,0.2836039460848476, - Turnos:184 ¿Gana?:true
Cromosomas:0.3679462934305009,0.30643455514978807,0.6898930843733773,0.6341789272279916,0.47520717716180166,0.6011710335090324,0.7630501680383772,0.3258081733725055, - Turnos:184 ¿Gana?:true
Cromosomas:0.3506514674693047,0.29066705390865777,0.6991253591497054,0.06256023725180519,0.3508422966827315,0.24802956813352353,0.5148266982217496,0.2999757377297445, - Turnos:185 ¿Gana?:true
Cromosomas:0.07972305866908251,0.9397475592584612,0.925081703981656,0.7550622321335014,0.6395013971822461,0.9433568501655072,0.5060144523501489,0.7340285406607754, - Turnos:185 ¿Gana?:true
Cromosomas:0.5067668320833717,0.32863074497309736,0.16116599199632747,0.6232025658474741,0.5367728646624742,0.3238102472549105,0.2538643043790645,0.6729646907628509, - Turnos:186 ¿Gana?:true
Cromosomas:0.8443503796109254,0.009752441495224173,0.4066137736722072,0.5570587597712983,0.10768145556959571,0.24502090629144335,0.9808089015785376,0.28972053986307345, - Turnos:188 ¿Gana?:true
Cromosomas:0.6229055276782796,0.2989701288538006,0.6258171376286527,0.47668467320359714,0.6352949630547062,0.6755310460948271,0.9741305339839594,0.6857511396926552, - Turnos:189 ¿Gana?:true
Cromosomas:0.12052494496985176,0.37846844554381825,0.1502791735458191,0.6801301312382239,0.47721533834762797,0.23166141967757078,0.48309920895233077,0.5080770560920719, - Turnos:193 ¿Gana?:true
Cromosomas:0.3906077915764683,0.33071005669290787,0.9500624764316514,0.5513280815666433,0.4207521737005021,0.45830844100687085,0.6803618840354708,0.6269311157347943, - Turnos:193 ¿Gana?:true
Cromosomas:0.2623627636362347,0.6922270650629658,0.038935000617577355,0.3189082965507923,0.5037881497387922,0.47188311690161466,0.7727164028628186,0.36132238144310513, - Turnos:196 ¿Gana?:true
Cromosomas:0.3587309884215018,0.20749646271404534,0.7490994293291419,0.32268039048766867,0.2721038996707214,0.9639051202813288,0.6068563290571243,0.8948053565231538, - Turnos:198 ¿Gana?:true
Cromosomas:0.8413759108967511,0.04485979802933394,0.5515953288292746,0.450427108060678,0.6053812819758163,0.8464294391947271,0.9382265827246462,0.29859171094448456, - Turnos:201 ¿Gana?:true
Cromosomas:0.5141065291336451,0.2686164453723231,0.13615288207556653,0.13636459932607636,0.1334134460187979,0.34458207375571936,0.5865286961498778,0.6448277014029192, - Turnos:201 ¿Gana?:true
Cromosomas:0.5811593606230225,0.20500926853923565,0.2632366730181647,0.9394834751212642,0.3812244817750715,0.4185386987905288,0.773241157340234,0.8130454414873551, - Turnos:203 ¿Gana?:true
Cromosomas:0.4401069282408852,0.30287313560227624,0.40569316070579664,0.8555213753819423,0.47162965309585025,0.5625463881410881,0.4116992089898327,0.37289253268443084, - Turnos:204 ¿Gana?:true
Cromosomas:0.4517209632462939,0.35216846436779436,0.5711648318907128,0.26123557015832344,0.4977211273826312,0.1995623671987302,0.42743795723958417,0.796441703282819, - Turnos:204 ¿Gana?:true
Cromosomas:0.4639222268069125,0.34702197010261515,0.11660265017549494,0.6083943947088133,0.22339911130973453,0.6339674104705708,0.5084121008184387,0.3854285288495991, - Turnos:205 ¿Gana?:true
Cromosomas:0.436957381527031,0.06609082664410226,0.32302361571336347,0.6244450319174198,0.6920648240950706,0.8982122651759135,0.3086332027932783,0.5104420961802015, - Turnos:208 ¿Gana?:true
Cromosomas:0.09339158404470341,0.8826059994701483,0.6197921311764614,0.5194063975306991,0.3969744253822165,0.23678096415152633,0.9115221746128204,0.5417561448064055, - Turnos:209 ¿Gana?:true
Cromosomas:0.7610168811852333,0.0965382765764648,0.028621956574720983,0.566529375050792,0.4036172533051364,0.75689133602438,0.27131840082964676,0.10329727171129986, - Turnos:209 ¿Gana?:true
Cromosomas:0.47073629718965215,0.31576392246414153,0.3085584242083031,0.4564990449366285,0.6521765751802863,0.2902737151614464,0.16087948983679015,0.8778578432376684, - Turnos:209 ¿Gana?:true
Cromosomas:0.2735303038347507,0.49268282157967597,0.35058107936157257,0.3718472784555708,0.6239529338995321,0.5750974926114438,0.9704142628319209,0.6239508257385208, - Turnos:210 ¿Gana?:true
Cromosomas:0.2902945324701517,0.06458432270698736,0.8609169753561905,0.8970204095991064,0.11804630241341546,0.44337246306605615,0.8058573379495826,0.6642650906863621, - Turnos:212 ¿Gana?:true
Cromosomas:0.24604035005635022,0.2461576845114371,0.087303937614808,0.20608667156632787,0.1573529994501811,0.3726537866955374,0.60308211615699,0.2439891421568125, - Turnos:214 ¿Gana?:true
Cromosomas:0.1123647571018822,0.1872375241421872,0.7592193676993481,0.9040651230309926,0.08228883109031637,0.9595398199778923,0.3100985189678098,0.5331064631289649, - Turnos:216 ¿Gana?:true
Cromosomas:0.8125651715721282,0.06357941461463112,0.3709675545209902,0.528882530962292,0.5610618855248323,0.6890060623855362,0.8014123171774501,0.5445821347369637, - Turnos:216 ¿Gana?:true
Cromosomas:0.5232876809265546,0.16990574208297904,0.9007220763128384,0.756103984903937,0.82645905698637,0.20664146140179662,0.41001616743168456,0.18282105426678397, - Turnos:217 ¿Gana?:true
Cromosomas:0.4391359087021334,0.28667767689855084,0.47759457706517106,0.5495530020834258,0.30384612396867233,0.44588070987512934,0.9638606535665044,0.2762717792041338, - Turnos:217 ¿Gana?:true
Cromosomas:0.12052494496985176,0.37846844554381825,0.1502791735458191,0.6801301312382239,0.47721533834762797,0.23166141967757078,0.48309920895233077,0.5080770560920719, - Turnos:220 ¿Gana?:true
Cromosomas:0.4131542043655153,0.5708794162415187,0.2537112090063822,0.3681463477958441,0.31895870115970326,0.311732161832207,0.4808496745601873,0.6282645104354954, - Turnos:222 ¿Gana?:true
Cromosomas:0.4475260581695963,0.23963446169979016,0.607576956491483,0.22126626742651317,0.4840177812835617,0.19737171525145047,0.9898512999332607,0.20533080987678984, - Turnos:223 ¿Gana?:true
Cromosomas:0.5467094859363539,0.3067999388396872,0.1407644278112736,0.3763646587295321,0.41131935401577524,0.7690348070301323,0.47191351401952736,0.3490729284414256, - Turnos:223 ¿Gana?:true
Cromosomas:0.48356460196708406,0.007538571944022926,0.2950612956273624,0.5050623700567218,0.20847148758480336,0.4426900530780845,0.9809956921449773,0.5580371902846696, - Turnos:224 ¿Gana?:true
Cromosomas:0.308664962608804,0.5294099812301026,0.14335091544655465,0.8086277315889933,0.8197211543385143,0.3902296185466011,0.13678149932036673,0.6258571021039342, - Turnos:225 ¿Gana?:true
Cromosomas:0.5371730941051626,0.3647924364361653,0.27757426701205706,0.49396578387742673,0.15920583992592136,0.6061724186274271,0.7527828563487622,0.10092376009443521, - Turnos:227 ¿Gana?:true
Cromosomas:0.6340110151109968,0.3454442855894517,0.48790468255111846,0.663855768281338,0.4118646316423412,0.27928344649965936,0.5435873579082644,0.014467599782738799, - Turnos:228 ¿Gana?:true
Cromosomas:0.4859022700256618,0.5080623660942645,0.4384515189452799,0.8080282926120284,0.13092681595930034,0.49632986567137144,0.6049794324786846,0.7854334088354742, - Turnos:231 ¿Gana?:true
Cromosomas:0.5210204500801191,0.490421290936193,0.45827207555309807,0.9673873641284867,0.4851425107195986,0.6459695414231095,0.6501184085241233,0.7375432554839043, - Turnos:232 ¿Gana?:true
Cromosomas:0.5108744578605898,0.2593277727465174,0.4472146605818619,0.5225889539961276,0.38971564069113834,0.3183353369881393,0.20241770407690168,0.6259891397493389, - Turnos:233 ¿Gana?:true
Cromosomas:0.3672507518628825,0.3058552712271482,0.8396510536165968,0.7533108687839782,0.0761328913326059,0.18846254857617512,0.8388181889001216,0.5311760290306454, - Turnos:234 ¿Gana?:true
Cromosomas:0.47871036938613243,0.012273116177778839,0.5162899771671015,0.22480590909562811,0.22811849378888704,0.4442477784346376,0.9764076372134485,0.32067721001414173, - Turnos:234 ¿Gana?:true
Cromosomas:0.6810667853000496,0.06357941461463112,0.3709675545209902,0.5000364685439084,0.47903063105141297,0.43485741236178943,0.8587543545859095,0.6644971455065795, - Turnos:234 ¿Gana?:true
Cromosomas:0.7182458737708954,0.2657490278499875,0.28463083599057487,0.44951063038550704,0.6352949630547062,0.47444028023594176,0.746021442515174,0.19569636001102292, - Turnos:236 ¿Gana?:true
Cromosomas:0.5150935257620368,0.42179927649616455,0.6759727288952719,0.19322944900930353,0.579808243203023,0.12672889958292305,0.5616028105005819,0.1447860123152292, - Turnos:238 ¿Gana?:true
Cromosomas:0.43910732915878914,0.41064568987826666,0.07664931000507616,0.42010006014778023,0.6699077611200366,0.2912424074791886,0.1558120946911021,0.08447773265987175, - Turnos:239 ¿Gana?:true
Cromosomas:0.5317858073921301,0.21521828981588906,0.6171798138397975,0.11656572962734979,0.43031093452142133,0.25817326435517185,0.38631604243978906,0.27194675265068025, - Turnos:239 ¿Gana?:true
Cromosomas:0.3540209461201517,0.26951044730154045,0.6688613276587684,0.7148802414108879,0.044543193768693756,0.6021702746510709,0.6127187588614212,0.07881142567499425, - Turnos:240 ¿Gana?:true
Cromosomas:0.9812965320216315,0.01321221242133963,0.5261584171550936,0.8322409240224736,0.7707972928899909,0.6691400786669885,0.7733347311471138,0.13936905090900553, - Turnos:243 ¿Gana?:true
Cromosomas:0.46162927439146306,0.4830280862549551,0.2783557488633804,0.6086576071756176,0.19429351259646244,0.7591897364429003,0.6656132985664754,0.2960624290424274, - Turnos:244 ¿Gana?:true
Cromosomas:0.4810859379870466,0.5916139182490177,0.23445878063668163,0.22470198746806072,0.4257072780561305,0.23402909042625336,0.6320383315356739,0.3356437311028909, - Turnos:244 ¿Gana?:true
Cromosomas:0.8238513785675867,0.189920856753797,0.5076662819786466,0.49396578387742673,0.04536626384904838,0.8901775884024994,0.227513883869474,0.4434660015721555, - Turnos:247 ¿Gana?:true
Cromosomas:0.4372416270300888,0.43834307755562335,0.6717531749589634,0.463847882195157,0.2509505925032318,0.36955277728667724,0.8103220600638518,0.07548216732233626, - Turnos:248 ¿Gana?:true
