Cromosomas:0.7278542961414275,0.02968083202963709,0.40960473625306854,0.4033037129882132,0.35628898969316675,0.6978667162989534,0.5106886982520638,0.04290858748829377, - Turnos:114 ¿Gana?:true
Cromosomas:0.9223606321140653,0.01227188952739805,0.3813244093759768,0.8806239655719632,0.7615671278343151,0.6750037498765407,0.821708406536408,0.25928639443066925, - Turnos:117 ¿Gana?:true
Cromosomas:0.5529068272946474,0.0034503965257443045,0.9573632277326665,0.4872972752994989,0.3392862590844549,0.6960144710023133,0.9876297347961573,0.7026695803318238, - Turnos:141 ¿Gana?:true
Cromosomas:0.6054625440381206,0.024740604590792862,0.560794984378219,0.2593953057090196,0.4854394147701063,0.2549141560352541,0.49384390439710374,0.23085418316815873, - Turnos:158 ¿Gana?:true
Cromosomas:0.4724653696864818,0.12779488559330754,0.280104892921542,0.5362818425205613,0.8982736587048264,0.2179109143503247,0.845069405521071,0.8794488553727338, - Turnos:160 ¿Gana?:true
Cromosomas:0.4249846874591532,0.3665071725488048,0.44586693771246644,0.2341885327296673,0.7523885022012706,0.42789880794589835,0.41357799753180563,0.6639476776190909, - Turnos:161 ¿Gana?:true
Cromosomas:0.6200605911268037,0.08594960363556567,0.8296898175473503,0.450427108060678,0.18428654891679364,0.6736330243512575,0.9778414142971796,0.7965364669744301, - Turnos:164 ¿Gana?:true
Cromosomas:0.5848938941439161,0.018438102271669917,0.6543060499828239,0.0680141899657155,0.509430734787119,0.6292959145542676,0.6741098630521446,0.16250665463049596, - Turnos:164 ¿Gana?:true
Cromosomas:0.5451113123824873,0.0358907172671018,0.3271853684418636,0.08222373487456863,0.11427804724312401,0.46766402995989703,0.695691717120817,0.04424395292350038, - Turnos:167 ¿Gana?:true
Cromosomas:0.6510135805055908,0.09002430608019256,0.4979091732646375,0.34699245847013194,0.5643020227449428,0.284765029367809,0.7233160731945161,0.3615252292930932, - Turnos:168 ¿Gana?:true
Cromosomas:0.39544631726977253,0.18440360766673558,0.4332222705277319,0.23345801794509174,0.3706975962120699,0.525843297199962,0.8918685640058437,0.18247265641905577, - Turnos:169 ¿Gana?:true
Cromosomas:0.41773501507292865,0.010427998356868503,0.7792557069502373,0.7077096826400375,0.7556004801901969,0.17962400113724325,0.6189485202354588,0.05671058399319221, - Turnos:172 ¿Gana?:true
Cromosomas:0.3593056364890183,0.3039972108483048,0.5101237229454471,0.6650172660615469,0.4452880305234026,0.18221592309173268,0.5732817302672347,0.5362690525497805, - Turnos:173 ¿Gana?:true
Cromosomas:0.5743187836948552,0.012136571628175719,0.11368138690680103,0.2629807596941931,0.44749259432098154,0.16856572168236988,0.6600904722565952,0.15571023409541182, - Turnos:174 ¿Gana?:true
Cromosomas:0.5349066844095077,0.2927133792179672,0.4761218859467611,0.3124513974726882,0.5589146248070589,0.15890673330407526,0.57663282697647,0.5540620496230572, - Turnos:176 ¿Gana?:true
Cromosomas:0.44514601537562953,0.016819678432824996,0.4468004340751617,0.030104102764799433,0.48564487013587015,0.2206516683481471,0.8741752338066073,0.5134760748879925, - Turnos:180 ¿Gana?:true
Cromosomas:0.4543032939880537,0.22646808555239856,0.6083133431858534,0.2562997206758339,0.27363702318247696,0.14419383645222794,0.8118095455823313,0.3821277561242967, - Turnos:183 ¿Gana?:true
Cromosomas:0.5748232700136503,0.16760581447872888,0.7059133753555142,0.6395405614798455,0.17799996133681428,0.5120341879112373,0.11651106492581982,0.16133785332498501, - Turnos:185 ¿Gana?:true
Cromosomas:0.7976597236392582,0.1194361749360678,0.5367443616562684,0.3700308391421668,0.8070293169205949,0.6980065177187252,0.6897055325153556,0.16182726587619395, - Turnos:187 ¿Gana?:true
Cromosomas:0.43712182024937846,0.26545032473819297,0.08248988551624176,0.2931147577595967,0.4106787269558779,0.1022907424057386,0.4725063054405048,0.17925957621133737, - Turnos:190 ¿Gana?:true
Cromosomas:0.6837074668306619,0.18966919359557494,0.5733425314265334,0.1733887584049741,0.5376942374206501,0.1790829531172965,0.5113627946659374,0.3464062245023865, - Turnos:190 ¿Gana?:true
Cromosomas:0.3567590643388602,0.346758400782318,0.23313222671526734,0.43027117240363755,0.7322626497739176,0.5552821886035044,0.6708503055726274,0.6644714744004423, - Turnos:190 ¿Gana?:true
Cromosomas:0.5862243913465929,0.0358907172671018,0.595201102343116,0.18078250204112087,0.330473279942604,0.49023494605534046,0.30992020394273745,0.2877199809616742, - Turnos:190 ¿Gana?:true
Cromosomas:0.30146516728577016,0.2704122892530909,0.5144368925360546,0.4672485321909849,0.6589188338530081,0.41340230984016246,0.8771329329004267,0.5808028679828349, - Turnos:191 ¿Gana?:true
Cromosomas:0.470025330863879,0.4296160437148196,0.2889255115447764,0.47547716280408736,0.5651984464798492,0.41287143439188784,0.12422845511841106,0.06809163843362048, - Turnos:191 ¿Gana?:true
Cromosomas:0.5042662255326008,0.1489777562928676,0.7320776017779499,0.4865258055532047,0.513069229464785,0.4644531496783435,0.3537278147097427,0.5373953038877725, - Turnos:192 ¿Gana?:true
Cromosomas:0.4536237043767764,0.18049062546685782,0.2186568181018093,0.19954597288316356,0.41331700214317,0.555929246275507,0.23813023526662233,0.11570429544485414, - Turnos:193 ¿Gana?:true
Cromosomas:0.5529981522488614,0.031091731833776066,0.366522342618825,0.5269803432983333,0.32507271680402483,0.498513921005148,0.6059506445296924,0.33332242106793597, - Turnos:193 ¿Gana?:true
Cromosomas:0.5770338609005707,0.30443317938984865,0.14121152635058168,0.6339006429008157,0.6184916812918029,0.2221930577883039,0.4436406016525491,0.6820069684412511, - Turnos:195 ¿Gana?:true
Cromosomas:0.30674056992017745,0.22013660897533582,0.10796000981739287,0.6610373402268216,0.46081913015471576,0.2556209957448846,0.5012168764947607,0.3309261425136124, - Turnos:196 ¿Gana?:true
Cromosomas:0.5502388137239874,0.15014367197288814,0.5991721931694806,0.028400880656365014,0.47201880510710287,0.16176217512342744,0.9485806056006091,0.4991302369733789, - Turnos:197 ¿Gana?:true
Cromosomas:0.799916860066179,0.14063936544422084,0.9969627981211172,0.5118798819671802,0.38772204026652296,0.24417755352091058,0.31960377195710976,0.4041774798558741, - Turnos:197 ¿Gana?:true
Cromosomas:0.6539532923967912,0.03350090433356944,0.5491523961175656,0.43087746072044725,0.2876604205477009,0.6130793359620215,0.942873055941531,0.39601102711615255, - Turnos:197 ¿Gana?:true
Cromosomas:0.1513541694032875,0.6615903282569716,0.09700752719501567,0.47421795862195715,0.26525379567527024,0.08140742715011137,0.5992323353078318,0.2836039460848476, - Turnos:198 ¿Gana?:true
Cromosomas:0.2966060065803476,0.2938060940831405,0.7976436490614702,0.6506770457013952,0.6675206334451074,0.13545295738276886,0.569895580449279,0.5503232010509348, - Turnos:198 ¿Gana?:true
Cromosomas:0.22343335823053295,0.2929489069637612,0.10507769154622804,0.6602328495552896,0.13404501658813905,0.16992761426602715,0.4640673877856014,0.5290393277723303, - Turnos:199 ¿Gana?:true
Cromosomas:0.32970136742226486,0.07088701773662826,0.9561307900761777,0.6431509167241709,0.6776862715374508,0.22648586678854007,0.5146542405726675,0.37790028082612165, - Turnos:200 ¿Gana?:true
Cromosomas:0.5026659751941824,0.27103857666157355,0.8353401864089514,0.6641260322065992,0.5396080699818723,0.10125609755461051,0.7823150021620944,0.6397586991954356, - Turnos:200 ¿Gana?:true
Cromosomas:0.6610128779240458,0.2556036977991836,0.31903530848365913,0.57345779954246,0.6172573089757982,0.17728823663162033,0.7155062856358593,0.25460588910708265, - Turnos:200 ¿Gana?:true
Cromosomas:0.6917271752349683,0.09735256421231106,0.5199144410898793,0.23288213315075493,0.5414878149607583,0.19516967507639818,0.5609706346773585,0.37014607278184813, - Turnos:201 ¿Gana?:true
Cromosomas:0.5339253867638787,0.2638377358247156,0.6932134384679435,0.3340486676519941,0.2370000343553757,0.3204648856759921,0.19765729433010604,0.5610694388356333, - Turnos:201 ¿Gana?:true
