Cromosomas:0.9812965320216315,0.01321221242133963,0.5261584171550936,0.8322409240224736,0.7707972928899909,0.6691400786669885,0.7733347311471138,0.13936905090900553, - Turnos:130 ¿Gana?:true
Cromosomas:0.05367812420332363,0.05991320475716744,0.9320896558869618,0.23986782028461928,0.21904823095909298,0.7183694412687668,0.8602794964848864,0.29101542929713176, - Turnos:133 ¿Gana?:true
Cromosomas:0.36561051592781557,0.19432451921413474,0.9462669176939157,0.14743662344488906,0.2837253030819321,0.28916285436643696,0.8409804602265702,0.9533648719072513, - Turnos:152 ¿Gana?:true
Cromosomas:0.00912234525709077,0.706555289649314,0.7798903522964659,0.6852315629862542,0.9469511228865543,0.12689487689829682,0.30689811673105627,0.3617883428020692, - Turnos:154 ¿Gana?:true
Cromosomas:0.023752009810441566,0.2832657419088509,0.0023293292469533933,0.35889860703310006,0.44927520344936167,0.07779563286623015,0.5707625048191528,0.2008678041088211, - Turnos:155 ¿Gana?:true
Cromosomas:0.4730640409343645,0.48911166300950926,0.3030750798740375,0.5768901257597135,0.5539489171993138,0.507732131291672,0.15055205924914705,0.9622463573741907, - Turnos:162 ¿Gana?:true
Cromosomas:0.09437144732624414,0.40679909215502297,0.13584176007276683,0.20598244841838864,0.8221321020296063,0.09096793803299952,0.8711630547973134,0.5310986754963888, - Turnos:163 ¿Gana?:true
Cromosomas:0.16197308563110202,0.15245666852661965,0.7335148890802592,0.17487644565946125,0.2829857169441956,0.49485431619183606,0.8319558418240216,0.7491329666244121, - Turnos:165 ¿Gana?:true
Cromosomas:0.2869457946129723,0.6082949904651572,0.9491510734787607,0.17127256993152318,0.32560543127579067,0.25724223817859804,0.5827108783983425,0.6807561306203476, - Turnos:168 ¿Gana?:true
Cromosomas:0.7331481672726,0.09959623644850135,0.19964957368765068,0.4674816983724406,0.6253274576459554,0.17236763419588563,0.09729498708501616,0.17665688299446958, - Turnos:169 ¿Gana?:true
Cromosomas:0.5979619375928209,0.0403645739984384,0.47436476853831056,0.3709922284182291,0.3168518251532676,0.8277548018303519,0.6364737238369718,0.9942787049978545, - Turnos:171 ¿Gana?:true
Cromosomas:0.06910560682605704,0.5765717905400296,0.9074775439969187,0.3510388597801253,0.1647588445527184,0.2029757195256361,0.9613461891935238,0.9697673423432424, - Turnos:172 ¿Gana?:true
Cromosomas:0.16416236474825874,0.02004569186521843,0.4240250061256563,0.2971213572435232,0.8226764390386646,0.5319718780472462,0.9866725837694258,0.3469168977454993, - Turnos:175 ¿Gana?:true
