Cromosomas:0.0010629231631337221,0.9951214343845319,0.604789028993078,0.6249566151248558,0.7704342017467448,0.7533980510247305,0.7952789230005978,0.3968864112486019, - Turnos:115 ¿Gana?:true
Cromosomas:0.001567498265431122,0.47042784911849433,0.25252576772396484,0.03283502016616424,0.6678500459002432,0.7934966750742387,0.44418737504745653,0.719592430252072, - Turnos:115 ¿Gana?:true
Cromosomas:0.0010629231631337221,0.9951214343845319,0.604789028993078,0.6249566151248558,0.7704342017467448,0.7533980510247305,0.7952789230005978,0.3968864112486019, - Turnos:115 ¿Gana?:true
Cromosomas:0.0010629231631337221,0.9951214343845319,0.604789028993078,0.6249566151248558,0.7704342017467448,0.7533980510247305,0.7952789230005978,0.3968864112486019, - Turnos:115 ¿Gana?:true
Cromosomas:0.0010629231631337221,0.9951214343845319,0.604789028993078,0.6249566151248558,0.7704342017467448,0.7533980510247305,0.7952789230005978,0.3968864112486019, - Turnos:115 ¿Gana?:true
Cromosomas:0.0010629231631337221,0.9951214343845319,0.604789028993078,0.6249566151248558,0.7704342017467448,0.7533980510247305,0.7952789230005978,0.3968864112486019, - Turnos:115 ¿Gana?:true
Cromosomas:0.4717012077269911,0.28515637043241737,0.10852598095982659,0.36738115036275876,0.30829203616390355,0.25114197182298564,0.3245152267837964,0.20986835368713797, - Turnos:136 ¿Gana?:true
Cromosomas:0.041251669566538925,0.6308977299568631,0.457003217075703,0.581257114160902,0.6153111959380015,0.36583735606646617,0.6314844568729043,0.30028565450347033, - Turnos:146 ¿Gana?:true
Cromosomas:0.5778658096822671,0.23112693931340106,0.17262716937585293,0.7612887081099337,0.7888989467657094,0.08676262187308831,0.1788020670581785,0.3090843877549509, - Turnos:149 ¿Gana?:true
Cromosomas:0.4735637274351116,0.23168200101195072,0.3387537149365178,0.5767290918855521,0.6866010670375186,0.1979942423161802,0.15177426230669613,0.380241439839152, - Turnos:151 ¿Gana?:true
Cromosomas:0.0407824851612646,0.38621724213133074,0.25345239468819913,0.25065214680764103,0.6769489077168676,0.5448113645358377,0.5145034145880426,0.5208875254145793, - Turnos:151 ¿Gana?:true
Cromosomas:0.4652048906487164,0.18140351198397026,0.267933603690867,0.6563231078082404,0.53388121184055,0.4199207761537477,0.3356828115594952,0.41762221646798214, - Turnos:162 ¿Gana?:true
Cromosomas:0.3855351474213412,0.3033618794212666,0.07235014574500001,0.37494904046669797,0.7431337970022717,0.43200787110919736,0.8292049214818391,0.2696996340908184, - Turnos:162 ¿Gana?:true
Cromosomas:0.4750661490261957,0.2317886982732577,0.12177649646164429,0.3882999473438428,0.2713094735567427,0.2529957858337608,0.23494756261858296,0.29215183548701085, - Turnos:165 ¿Gana?:true
Cromosomas:0.5697919387047634,0.32647853545719446,0.142862284958419,0.5653503678994184,0.6530063434706824,0.281355541022115,0.5389712857423742,0.25790323956681693, - Turnos:165 ¿Gana?:true
Cromosomas:0.04907774742629663,0.21794251921992908,0.25983105077391894,0.8478940645727693,0.6618257278305696,0.2537875204631682,0.3419347384739881,0.5242673563913249, - Turnos:169 ¿Gana?:true
Cromosomas:0.44747832034716467,0.2372633943223313,0.12367543210751913,0.5337603387524039,0.8095678945177905,0.2338663556793165,0.47167835225280913,0.3384615851469438, - Turnos:169 ¿Gana?:true
Cromosomas:0.4816010582302451,0.08619434043526011,0.21407007946003323,0.6012797170591181,0.6314042961782284,0.452983680518116,0.038241485024618896,0.4030011525141929, - Turnos:169 ¿Gana?:true
Cromosomas:0.4839985314612201,0.454104248123585,0.2173111310703704,0.45761321751437867,0.8672551262957746,0.32467458001440364,0.7020831356024304,0.35254692813435085, - Turnos:170 ¿Gana?:true
Cromosomas:0.4611338619598463,0.23539329719498053,0.3273028988215597,0.7357713324332948,0.8393933612743427,0.19756345353783808,0.6312731949391988,0.48415774310373394, - Turnos:170 ¿Gana?:true
Cromosomas:0.4681930065403753,0.18797022017514123,0.21901408187329066,0.7108077815196987,0.2649823898649478,0.19179427457583675,0.5964517034565453,0.3598577234725134, - Turnos:173 ¿Gana?:true
Cromosomas:0.49081532220963553,0.08895936561227773,0.4704425103163309,0.5711910061264251,0.6162864939981147,0.3900052613543134,0.44841041423028044,0.3912755940327834, - Turnos:173 ¿Gana?:true
Cromosomas:0.45732313493454047,0.42896407871170195,0.13204685953170414,0.47035848983228656,0.8551486418275018,0.2791385956430348,0.6329887728784821,0.3387066351975935, - Turnos:177 ¿Gana?:true
Cromosomas:0.4494894575920043,0.1622219462359372,0.2536223534875688,0.5791781154192277,0.3091870550397784,0.369461296440182,0.4473373496080217,0.12737113606857978, - Turnos:178 ¿Gana?:true
Cromosomas:0.5233259876182732,0.32686231292187884,0.17911120841330241,0.6932830534544397,0.3534215287781625,0.3096202997441748,0.23987625518986685,0.3341418574702061, - Turnos:180 ¿Gana?:true
