Cromosomas:0.0010629231631337221,0.9951214343845319,0.604789028993078,0.6249566151248558,0.7704342017467448,0.7533980510247305,0.7952789230005978,0.3968864112486019, - Turnos:115 ¿Gana?:true
Cromosomas:0.001567498265431122,0.47042784911849433,0.25252576772396484,0.03283502016616424,0.6678500459002432,0.7934966750742387,0.44418737504745653,0.719592430252072, - Turnos:115 ¿Gana?:true
Cromosomas:0.0010629231631337221,0.9951214343845319,0.604789028993078,0.6249566151248558,0.7704342017467448,0.7533980510247305,0.7952789230005978,0.3968864112486019, - Turnos:115 ¿Gana?:true
Cromosomas:0.0010629231631337221,0.9951214343845319,0.604789028993078,0.6249566151248558,0.7704342017467448,0.7533980510247305,0.7952789230005978,0.3968864112486019, - Turnos:115 ¿Gana?:true
Cromosomas:0.0010629231631337221,0.9951214343845319,0.604789028993078,0.6249566151248558,0.7704342017467448,0.7533980510247305,0.7952789230005978,0.3968864112486019, - Turnos:115 ¿Gana?:true
Cromosomas:0.0010629231631337221,0.9951214343845319,0.604789028993078,0.6249566151248558,0.7704342017467448,0.7533980510247305,0.7952789230005978,0.3968864112486019, - Turnos:115 ¿Gana?:true
Cromosomas:0.0010629231631337221,0.9951214343845319,0.604789028993078,0.6249566151248558,0.7704342017467448,0.7533980510247305,0.7952789230005978,0.3968864112486019, - Turnos:115 ¿Gana?:true
Cromosomas:0.5348180053412362,0.0622611195625124,0.09351344601077008,0.5167021803786158,0.6687723177168886,0.5035307838537705,0.4557746085896809,0.4162651204926889, - Turnos:136 ¿Gana?:true
Cromosomas:0.42961913445767835,0.17846130400535928,0.3249551976223735,0.29573940597927006,0.7599271685031395,0.48002639748511244,0.7985018516431581,0.10179234385057699, - Turnos:146 ¿Gana?:true
Cromosomas:0.5015922969370957,0.07982511473327475,0.24827590239486452,0.2948132051362975,0.6162908099462228,0.6405367334435468,0.6380038558684185,0.3522413132435869, - Turnos:146 ¿Gana?:true
Cromosomas:0.4652048906487164,0.18140351198397026,0.267933603690867,0.6563231078082404,0.53388121184055,0.4199207761537477,0.3356828115594952,0.41762221646798214, - Turnos:151 ¿Gana?:true
Cromosomas:0.5089733579560733,0.21462671773110698,0.2662727633055774,0.49217163605992553,0.6840464110525168,0.26858428013676455,0.24536062856304952,0.31781112660019534, - Turnos:155 ¿Gana?:true
Cromosomas:0.4002388270189804,0.1985520674841075,0.3940488821763768,0.5147911819979265,0.3695559469224009,0.389778191128367,0.19425257372795526,0.27616113145367877, - Turnos:155 ¿Gana?:true
Cromosomas:0.3973770690375876,0.2288102176339301,0.3947227519507084,0.7747769399984008,0.7006017172792315,0.08238220426592541,0.17178664014812886,0.29957117067765815, - Turnos:157 ¿Gana?:true
Cromosomas:0.45122720836325475,0.26574006461783484,0.08399200158055455,0.3710021501427987,0.5217765468079109,0.5541376420601224,0.027740693382775173,0.37282350746765736, - Turnos:163 ¿Gana?:true
Cromosomas:0.4326368884217103,0.2989723051372292,0.20652395382066266,0.5061293942778063,0.6213305844507223,0.4300212166132645,0.29883323491123404,0.4290402040387843, - Turnos:166 ¿Gana?:true
Cromosomas:0.6071663592579295,0.05333830522507177,0.778952420603982,0.5073717134179583,0.6151923263222725,0.31672379304021864,0.6043567380843606,0.4166375557905619, - Turnos:172 ¿Gana?:true
Cromosomas:0.3770491640418843,0.3305588523904902,0.28876311316105646,0.5921600808153523,0.5902626358822709,0.3032365826530507,0.4421397207633076,0.2668879162223202, - Turnos:172 ¿Gana?:true
Cromosomas:0.03731934654925848,0.6308977299568631,0.467867675587613,0.6004219574453392,0.6819451732028579,0.48958047778614916,0.5360454460696636,0.391186021876069, - Turnos:172 ¿Gana?:true
Cromosomas:0.04355126851743626,0.5298931159339205,0.6757418855369828,0.24196292239724046,0.7714604075548346,0.571132250484471,0.8135513151899287,0.3579957028762607, - Turnos:173 ¿Gana?:true
Cromosomas:0.04655481363863671,0.6308977299568631,0.48230871075186077,0.5943344252987018,0.6999339208215359,0.10170804849599285,0.24536062856304952,0.3915239357092259, - Turnos:173 ¿Gana?:true
Cromosomas:0.5340736884390794,0.0649139716414112,0.07207021147035013,0.4308852512696589,0.6222509557795094,0.5316969263854078,0.5556531982439473,0.43641714310877133, - Turnos:174 ¿Gana?:true
Cromosomas:0.38414030305918295,0.1857223682085951,0.5441286794219643,0.5367343781286663,0.48642413272809504,0.08556070325190446,0.5397981211471286,0.39275258716586137, - Turnos:174 ¿Gana?:true
Cromosomas:0.044092577055764186,0.5298931159339205,0.7194004171190908,0.40152498647670815,0.7744199133772911,0.709765448695705,0.826093882347513,0.18309053704763642, - Turnos:175 ¿Gana?:true
Cromosomas:0.5154456379117586,0.23816578928073584,0.07854587683735169,0.32962584363586034,0.5422865303581856,0.14786223481318644,0.12727456760352726,0.3497838084547014, - Turnos:175 ¿Gana?:true
