Cromosomas:0.01023079787686354,0.2751961906636273,0.930699340691851,0.7570949820380956,0.5891257966458808,0.7738627299073148,0.9960686757861258,0.8366887169156652, - Turnos:115 ¿Gana?:true
Cromosomas:0.01023079787686354,0.2751961906636273,0.930699340691851,0.7570949820380956,0.5891257966458808,0.7738627299073148,0.9960686757861258,0.8366887169156652, - Turnos:115 ¿Gana?:true
Cromosomas:0.19633747917899938,0.1926522956916373,0.3339483457116843,0.3062025144318979,0.2708786778497013,0.07853251162669883,0.29593444603201946,0.44036117036011524, - Turnos:115 ¿Gana?:true
Cromosomas:0.06597683208158248,0.19960956695303633,0.38088104245426296,0.5867641570622958,0.5888647521250018,0.6435524013195122,0.9323853878833679,0.6998209132595908, - Turnos:120 ¿Gana?:true
Cromosomas:0.01023079787686354,0.2751961906636273,0.930699340691851,0.7570949820380956,0.5891257966458808,0.7738627299073148,0.9960686757861258,0.8366887169156652, - Turnos:122 ¿Gana?:true
Cromosomas:0.01023079787686354,0.2751961906636273,0.930699340691851,0.7570949820380956,0.5891257966458808,0.7738627299073148,0.9960686757861258,0.8366887169156652, - Turnos:122 ¿Gana?:true
Cromosomas:0.01023079787686354,0.2751961906636273,0.930699340691851,0.7570949820380956,0.5891257966458808,0.7738627299073148,0.9960686757861258,0.8366887169156652, - Turnos:125 ¿Gana?:true
Cromosomas:0.047875176760999026,0.5360778195634004,0.46084212302082606,0.24272144793897013,0.5957067205097464,0.6359178188297226,0.837661275157581,0.4764061453486906, - Turnos:134 ¿Gana?:true
Cromosomas:0.045682231516602174,0.27042636029125383,0.4372224838409782,0.8978619553777383,0.6343633487343033,0.9059263725776228,0.61460416396342,0.5186872776827527, - Turnos:138 ¿Gana?:true
Cromosomas:0.4619498215846854,0.1432620097570515,0.07155974212105132,0.2564252428471233,0.24426008280352857,0.6546811821022718,0.6635430055321424,0.5067056922230329, - Turnos:144 ¿Gana?:true
Cromosomas:0.04642605150896872,0.3546880498303604,0.312333296699389,0.3700408811111492,0.6764250934794953,0.9313184452454478,0.7401636937957476,0.29967341325744035, - Turnos:145 ¿Gana?:true
Cromosomas:0.039548439324320735,0.5572943813879819,0.8056655772239072,0.45403782423295985,0.49593863014912465,0.8808307555432685,0.6429691322773211,0.853714993509443, - Turnos:145 ¿Gana?:true
Cromosomas:0.07465220722712651,0.09437672235520966,0.06985621647235896,0.26479892034571206,0.40330772914558566,0.07128490200146342,0.11982093487621615,0.5013653418074159, - Turnos:149 ¿Gana?:true
Cromosomas:0.04024538995051288,0.053596709911088586,0.22989702953450286,0.16404492430175466,0.38075393166650345,0.676817250277576,0.24394062544081335,0.17840734781400583, - Turnos:150 ¿Gana?:true
Cromosomas:0.04642605150896872,0.3546880498303604,0.312333296699389,0.3700408811111492,0.6764250934794953,0.9313184452454478,0.7401636937957476,0.29967341325744035, - Turnos:151 ¿Gana?:true
Cromosomas:0.04513365127219019,0.5231964574539226,0.5650222597127403,0.2569787614057072,0.1504713463595886,0.5834743259863985,0.6705066429087378,0.8181358480606787, - Turnos:151 ¿Gana?:true
Cromosomas:0.12314122138837472,0.35947894506237793,0.5683412387947087,0.3766831691717736,0.7263965426023259,0.22905836058134166,0.11092778017174523,0.4867527382129923, - Turnos:154 ¿Gana?:true
Cromosomas:0.12215637575540195,0.23041835746680484,0.6676923667224233,0.0936093563417257,0.801117801521187,0.3808812576031337,0.6035196874215191,0.33204652599998524, - Turnos:155 ¿Gana?:true
Cromosomas:0.07839085295046072,0.5699058458384315,0.3828614713928221,0.29127277240328864,0.4742545494700025,0.4492923573589579,0.8303750651305544,0.3552722053223515, - Turnos:157 ¿Gana?:true
Cromosomas:0.15267495611947324,0.6769465294875405,0.6452749984891406,0.5530955337590348,0.37326372867054647,0.3377320214557804,0.780498614843465,0.5384682073827508, - Turnos:158 ¿Gana?:true
Cromosomas:0.11253784132087577,0.1921799514575175,0.3462106744470266,0.48874645899360114,0.4697219103477917,0.10834339270258497,0.1968666878020256,0.49173959096644226, - Turnos:160 ¿Gana?:true
Cromosomas:0.03663306048610903,0.29801898870363286,0.2716615204979401,0.9876585066637146,0.8695007615082285,0.3692244273748541,0.7199711188771255,0.2562235389588408, - Turnos:162 ¿Gana?:true
Cromosomas:0.045864605279481475,0.41092479181168906,0.15099213582423027,0.3374824499984683,0.1404185086709172,0.50169344300405,0.5212731996976817,0.25887954025393417, - Turnos:162 ¿Gana?:true
Cromosomas:0.07675306779552198,0.24607713234733183,0.31883309171670116,0.9619571874305868,0.4934734882833104,0.3244187699513367,0.6174558861359344,0.2483865619495263, - Turnos:162 ¿Gana?:true
Cromosomas:0.052707907413407654,0.4044372079202854,0.28875436973135893,0.7436688657151231,0.6204361703344174,0.8330329314676832,0.6602748255460662,0.14483952943947997, - Turnos:162 ¿Gana?:true
Cromosomas:0.04792915751502422,0.28316670737149896,0.7564581874316912,0.3219337900901055,0.38237566788514366,0.6218237072719209,0.6237893998235142,0.5466796159713985, - Turnos:164 ¿Gana?:true
Cromosomas:0.2053594731815958,0.26248355876278595,0.49172116836393487,0.6696570237419497,0.20843089356046984,0.7692759238468375,0.5393902197965685,0.4253584377735071, - Turnos:166 ¿Gana?:true
