Cromosomas:0.43472679053094676,0.02371224719564022,0.7398684605835065,0.6356478323277719,0.3535640887930685,0.6404464301977622,0.4067237245179637,0.6472503732611968, - Turnos:582 ÀGana?:true
Cromosomas:0.42942951902384363,0.027285543055813957,0.5680409433038343,0.5960601353546797,0.37371707646298524,0.6791581391795083,0.41618476228671053,0.633821341954615, - Turnos:583 ÀGana?:true
Cromosomas:0.4460588651067366,0.049894012528114165,0.5829040978149028,0.59652932567498,0.34918012555654215,0.6879714785906363,0.38003309170963434,0.6640539161783976, - Turnos:591 ÀGana?:true
Cromosomas:0.41247996627156874,0.024516752987239515,0.5695645431981561,0.549265158768436,0.3788137458694245,0.6351652133981889,0.37986781942529785,0.6787112756122247, - Turnos:608 ÀGana?:true
Cromosomas:0.42799035472737124,0.03195408861016438,0.5801051760166765,0.6350006840808802,0.5072436773116441,0.7192887667221868,0.39096445680093606,0.6695069302460283, - Turnos:609 ÀGana?:true
Cromosomas:0.42147393880308687,0.03638618396298092,0.548615630882701,0.5665247683941992,0.377035044369172,0.6428430167487104,0.3091752123208725,0.5784219784774635, - Turnos:614 ÀGana?:true
Cromosomas:0.4234015598221593,0.02512641515369907,0.5960391310765787,0.7068616450306536,0.36609728803089336,0.6885158808619849,0.3888027566669389,0.6414280938860824, - Turnos:616 ÀGana?:true
Cromosomas:0.42890907305789944,0.014379695739456192,0.5646329094364573,0.5719753949785922,0.36039290810026486,0.6769448619336617,0.379763284864014,0.6153815288124826, - Turnos:616 ÀGana?:true
Cromosomas:0.4279654137027764,0.061980427381735974,0.5996911754963828,0.594622107614657,0.36785806209734107,0.6745352444758926,0.36655405790210993,0.6598750891553252, - Turnos:617 ÀGana?:true
Cromosomas:0.4390033372145727,0.016943097539551737,0.530257793439581,0.565418500380761,0.3584854588525131,0.6531758486528954,0.3275427764465115,0.6745517921111748, - Turnos:619 ÀGana?:true
Cromosomas:0.4371347609870622,0.04873030802866477,0.5538583817426571,0.5891007222934329,0.3680848731196491,0.6623326085957401,0.3333928068476714,0.6677870324552896, - Turnos:623 ÀGana?:true
Cromosomas:0.4145332185166885,0.026761507436728057,0.5653982108921829,0.5793129638128848,0.36689544701647847,0.6096792562492003,0.3413351032955781,0.5815373174341939, - Turnos:637 ÀGana?:true
Cromosomas:0.4498881473490255,0.03705162007278989,0.520669787423572,0.5328166577526836,0.3615114809672546,0.6580970946130181,0.4021292188526176,0.6336805051600785, - Turnos:641 ÀGana?:true
Cromosomas:0.4423141926723209,0.028270067041547532,0.570875818483531,0.6138874239300249,0.3669413833216082,0.6799288880759004,0.4125003290123549,0.7236945378318433, - Turnos:643 ÀGana?:true
Cromosomas:0.42223749935092686,0.046554079140738044,0.6039702863795806,0.5875772395197745,0.39094454287362745,0.6485387347871784,0.3834310368356213,0.6201327522200506, - Turnos:645 ÀGana?:true
