Cromosomas:0.4230042994252074,0.025971014103511426,0.5735771437359842,0.6077568883027658,0.4069620467529571,0.6042529342584518,0.34138628644145613,0.6771991586293311, - Turnos:597 ÀGana?:true
Cromosomas:0.4202156358291437,0.005966308944115358,0.5837050278455141,0.6169818628187688,0.41352368847845006,0.6021277086642669,0.35059673037467487,0.6898317699029931, - Turnos:604 ÀGana?:true
Cromosomas:0.42406650836251225,0.02287697827860896,0.5846661244412761,0.6176543253665406,0.41296608464448287,0.6138189674907824,0.34352678760190697,0.678226829416391, - Turnos:609 ÀGana?:true
Cromosomas:0.42738994478851644,0.042250977940113774,0.571827332194603,0.6095943007484952,0.3958650189410106,0.6073833655159047,0.34257764407779606,0.6868498467177033, - Turnos:625 ÀGana?:true
Cromosomas:0.4230506690800113,0.03070852841460526,0.5865459822453464,0.6052142022133262,0.4041475214249697,0.6103228774181093,0.34215657250850384,0.6791093527064604, - Turnos:626 ÀGana?:true
Cromosomas:0.42725633609692587,0.026465768755905193,0.6010059520493358,0.6204867083907712,0.40118167807566124,0.604170559271456,0.33806641273650573,0.6749876265423211, - Turnos:628 ÀGana?:true
Cromosomas:0.4221294191937301,0.0467140646438144,0.5841400272547886,0.599438688165037,0.40617814452854023,0.6034348851641607,0.3577555846331028,0.6871347751833355, - Turnos:636 ÀGana?:true
Cromosomas:0.42839233436688945,0.036954107266386954,0.5764312097801716,0.6093061962710056,0.41122092165296276,0.6041031065145817,0.3492081317083784,0.6881536947339688, - Turnos:644 ÀGana?:true
Cromosomas:0.4264960584969233,0.03286616814329095,0.572241430283715,0.6162315009226225,0.40550445527437545,0.6014107231021874,0.34698435679915096,0.6946380545718651, - Turnos:645 ÀGana?:true
Cromosomas:0.42490674061673145,0.005907119470358486,0.6044920758606277,0.6064179173388685,0.4527275692026531,0.6058715826018456,0.36228956905637894,0.6907229614412472, - Turnos:651 ÀGana?:true
Cromosomas:0.4201746363037365,0.03368689358627733,0.5681098084329045,0.6182240092708576,0.3750639988637323,0.6034109661746798,0.3469992687075313,0.6997702826298288, - Turnos:655 ÀGana?:true
Cromosomas:0.42605936875462896,0.026159149628288553,0.571005187186493,0.6077366502304229,0.394403018871382,0.6084046570961172,0.3497312132085846,0.6919754658009043, - Turnos:656 ÀGana?:true
Cromosomas:0.4264997066782612,0.0014381220427984334,0.5825226251045791,0.6291608014815109,0.39520716048429744,0.6058153142579753,0.3580165374653443,0.6822628408603931, - Turnos:665 ÀGana?:true
Cromosomas:0.4253796152563333,0.040605056396431326,0.5752008947013783,0.6010737776855896,0.3991597373372055,0.6004781203397526,0.34962226836616184,0.6909443312822652, - Turnos:677 ÀGana?:true
Cromosomas:0.4262338116027243,0.004985102828138229,0.5776574154142635,0.6007074526717354,0.41854941131783474,0.602166770987307,0.3547955793318862,0.689731980076929, - Turnos:681 ÀGana?:true
Cromosomas:0.42593290949653995,0.015949493562903188,0.5918155189079642,0.6101924350885389,0.4194169500369354,0.6019626310908005,0.3422896618569722,0.6876038728905048, - Turnos:682 ÀGana?:true
Cromosomas:0.4251096196582264,8.817046537878804E-4,0.6003850879253743,0.6103296421117389,0.3761694933596088,0.6046606679356924,0.35490782678921395,0.6814314210539875, - Turnos:685 ÀGana?:true
Cromosomas:0.4283952926370644,0.04223016431581983,0.5950764760838407,0.6003380804550337,0.38671695493911545,0.5814980028320385,0.35070101613917715,0.6929180800245854, - Turnos:686 ÀGana?:true
Cromosomas:0.426063228017051,0.004450627287149178,0.5765647561634005,0.6068821708377906,0.3986127918256855,0.6157225687530237,0.34515698768432707,0.6876671907887152, - Turnos:686 ÀGana?:true
Cromosomas:0.4191192239267423,0.032800835994714596,0.5786165438874511,0.6092724886136096,0.5478374836631891,0.6123809499543845,0.35274781936402383,0.6874942785984294, - Turnos:688 ÀGana?:true
Cromosomas:0.4269858558072105,8.046327295530934E-4,0.5914906101146553,0.6288604767895805,0.39968132386637223,0.6054038507815491,0.3566136839748256,0.6798718933483836, - Turnos:688 ÀGana?:true
Cromosomas:0.42839481340920926,0.04321861318558001,0.5948003783807467,0.6078858128920577,0.3615146347248556,0.6154763872579356,0.34969984635807316,0.6926457486394829, - Turnos:692 ÀGana?:true
Cromosomas:0.4288836796374014,0.02778968328031101,0.5715445727861981,0.6009520439353622,0.33433138914610117,0.6048155361281315,0.34426867240985765,0.6846227851471017, - Turnos:699 ÀGana?:true
Cromosomas:0.42616637540070934,0.03182319774409853,0.5767993816594392,0.6035425888893907,0.3984738823031841,0.6033710009191172,0.344066436443318,0.6899283129605577, - Turnos:705 ÀGana?:true
Cromosomas:0.4272122162509158,0.04350666280004693,0.5792246972771877,0.6022453725095306,0.4197477119366475,0.6007303682059267,0.3454132435277466,0.6898124496210315, - Turnos:705 ÀGana?:true
Cromosomas:0.4229627324875756,7.306594744642907E-4,0.5807608377158144,0.6012368755668455,0.41491717168469205,0.6006651278600841,0.3531700955603053,0.678350575227652, - Turnos:706 ÀGana?:true
Cromosomas:0.42703400924243057,9.925422903884656E-5,0.5916769838631886,0.6365622223266519,0.3741752031132611,0.6028841977508218,0.3598078464010337,0.689356776152357, - Turnos:706 ÀGana?:true
Cromosomas:0.4135676883177091,0.005639894674246653,0.5920820127459482,0.5995127456917066,0.38227847789151886,0.6046982325687115,0.34992085084225344,0.6797702345997327, - Turnos:708 ÀGana?:true
Cromosomas:0.42861607193572737,0.03015212950935368,0.5687897672329665,0.6037731555238194,0.40621884414999054,0.604256477167359,0.3472774508786177,0.6871654402497411, - Turnos:708 ÀGana?:true
Cromosomas:0.4258947096486369,0.011256856818260306,0.5719810352114842,0.608697294995426,0.379642775858269,0.61874044099796,0.3479523629623657,0.6744146648258211, - Turnos:711 ÀGana?:true
Cromosomas:0.42458770243900384,0.012944178492375238,0.5696933421722246,0.6593962425234167,0.38221012238354607,0.6127464779980285,0.34147120085751304,0.6706718896901338, - Turnos:717 ÀGana?:true
Cromosomas:0.42484524667161017,0.04328721572400444,0.5850010996038406,0.6129464996350696,0.5036579760920564,0.602589193745664,0.35431250159133315,0.7011544384993446, - Turnos:718 ÀGana?:true
Cromosomas:0.42696635720620396,0.004677855214181918,0.5866968526737023,0.6300075213012768,0.39524915678874484,0.6106952168151482,0.3558362694066395,0.6887683787347111, - Turnos:720 ÀGana?:true
Cromosomas:0.4260667544070505,0.039356059420305504,0.5687547648314764,0.6215802257187769,0.3927426608425154,0.6029376116892143,0.34192773562760015,0.704837078422878, - Turnos:721 ÀGana?:true
Cromosomas:0.4238289663733282,0.023657233314386423,0.5997061282358082,0.6190981735938312,0.41580896789267624,0.6133377064922928,0.34383116214211423,0.6746792376775991, - Turnos:725 ÀGana?:true
Cromosomas:0.4230765254332452,0.00485377256245428,0.5834784263658234,0.6070993674140016,0.4079395940926405,0.6007686065614245,0.3499600136683446,0.6742711294834515, - Turnos:728 ÀGana?:true
Cromosomas:0.4279000302247547,0.0029089487215811375,0.5888195708874926,0.6110045063604946,0.40449530708804077,0.6020311845833085,0.3552461710858914,0.6847210660145523, - Turnos:733 ÀGana?:true
Cromosomas:0.4263345827295533,0.03603749633462156,0.5870530042688182,0.6086841321538193,0.3856428727112551,0.6161488847886648,0.3599153644095855,0.6900291751222535, - Turnos:734 ÀGana?:true
Cromosomas:0.4259477764481022,0.011294273544850898,0.5772019185783323,0.6052274473548639,0.38485007996021686,0.6121565596164162,0.348272828913955,0.6737003782367702, - Turnos:740 ÀGana?:true
Cromosomas:0.4238456883377374,0.0039663581862684,0.5819440524673113,0.6113344279385264,0.403043371406969,0.6071359203967591,0.3481409710602903,0.6843746686798544, - Turnos:744 ÀGana?:true
Cromosomas:0.42599639317638704,0.017488528675018006,0.580510720920949,0.6118937702042941,0.40429891054274186,0.6054282052418303,0.349369972327627,0.6862555823035303, - Turnos:745 ÀGana?:true
Cromosomas:0.42314164801370885,0.03564041801044607,0.5799071971205776,0.604656103450852,0.41486641035174604,0.601808581558179,0.34950571672298647,0.6858992276768492, - Turnos:750 ÀGana?:true
Cromosomas:0.42936071933473496,0.024093338960128805,0.5658786871477862,0.6002816180374345,0.41109581452054345,0.6000518652090369,0.3469613856281881,0.6945189180543754, - Turnos:751 ÀGana?:true
Cromosomas:0.4283382576400465,0.040754415154117804,0.5807640911056764,0.6106091359610328,0.39868226232659437,0.6065480881593664,0.35083413633281163,0.6842004134099541, - Turnos:758 ÀGana?:true
Cromosomas:0.42371283193000786,0.02860804762251963,0.5747323451827908,0.6044262959434403,0.39918721433502374,0.6047037864879956,0.34374896185990494,0.6864595148866407, - Turnos:762 ÀGana?:true
Cromosomas:0.42755653476035627,0.004202950574681453,0.5795670656952338,0.6016487815433935,0.3745653432780186,0.6169376425989552,0.3544874143861438,0.665215563381255, - Turnos:762 ÀGana?:true
Cromosomas:0.42807489495296935,0.04320888743905867,0.584539313548606,0.6031726546394196,0.38138198007834895,0.6014249597846583,0.3514415445738589,0.6936640805745821, - Turnos:764 ÀGana?:true
