Cromosomas:0.42864531570047604,0.020883023226516046,0.5951750529188972,0.6134375367064399,0.4047364658170286,0.609318319991172,0.3742049389732866,0.6816270623442928, - Turnos:558 ÀGana?:true
Cromosomas:0.4286684048631314,0.01963816688215577,0.595109554139219,0.611733755958351,0.4046393119966077,0.6092703490050143,0.37375606332462125,0.6815523384359404, - Turnos:569 ÀGana?:true
Cromosomas:0.42871020393534665,0.02090521027857371,0.595066054941392,0.6130121936016744,0.40438023068788054,0.6095301082847732,0.3739028998087105,0.6814892009679253, - Turnos:575 ÀGana?:true
Cromosomas:0.42864482560255746,0.02029765547790366,0.5950381020283195,0.6140576156674468,0.4043942985557158,0.6095443801358892,0.3733192163461927,0.6813879721520397, - Turnos:577 ÀGana?:true
Cromosomas:0.4286680525087525,0.02076746788808994,0.5952063308668547,0.6132582110940799,0.4044638659516078,0.6089753958104565,0.37431296636849115,0.6816220647846798, - Turnos:582 ÀGana?:true
Cromosomas:0.4286862577006039,0.020105806431313485,0.595128017331943,0.6118432835589395,0.40461689148463215,0.6090783476704192,0.3746076239072859,0.6821173563062385, - Turnos:584 ÀGana?:true
Cromosomas:0.4286950693549847,0.020228753889526142,0.5950940619471194,0.6123332102380413,0.40450107653056144,0.6092803246891133,0.3748612052455976,0.6819906009337571, - Turnos:591 ÀGana?:true
Cromosomas:0.4286561518275998,0.019379499134006602,0.5951445186488712,0.6148748237112045,0.4045817856810986,0.6092708416533061,0.37368770882965896,0.6815195273732363, - Turnos:593 ÀGana?:true
Cromosomas:0.42862540867479554,0.02011236058924558,0.5951353453090797,0.6095512406646119,0.4044420346480461,0.6090844488504286,0.37440134594698754,0.6816670574639239, - Turnos:599 ÀGana?:true
Cromosomas:0.42865707945432074,0.020668288572432105,0.5951524190426272,0.6148338788918452,0.4044223170495622,0.6090853109522167,0.3735454266674896,0.6815356834453283, - Turnos:601 ÀGana?:true
Cromosomas:0.42863824424820374,0.020288571148670543,0.595073143184948,0.6146951880042314,0.4047357535922027,0.6089048557121715,0.3746355439554287,0.6823547274409817, - Turnos:609 ÀGana?:true
Cromosomas:0.42870205783211074,0.021083542212800736,0.5951078131940986,0.6139007492609799,0.40461167059752834,0.609047758807493,0.37481086276125747,0.6819504490352616, - Turnos:617 ÀGana?:true
Cromosomas:0.4286305858797058,0.02279610276366701,0.5951275814503927,0.6146740397867033,0.4042857732938544,0.6092016307954403,0.37417296411021794,0.6816264591053043, - Turnos:621 ÀGana?:true
Cromosomas:0.4286963046237495,0.021125089237297334,0.5950977980299589,0.6123698074792211,0.4046168616824321,0.6091462019239086,0.3745617540710519,0.6819982784090541, - Turnos:622 ÀGana?:true
